scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,mappo_full,7,13017,192,94,16,82,0.4895833333333333,0.08333333333333333,3.1333333333333333,6.042553191489362,13.0,1.9388888888888889,18,31,-8.562421761876815,0.2185837916530022,0.04524691358024692,0.70969164031709,0.053670573492554906,0.20004698775596605,0.05237444712989451,0.0299546660769571,0.5319148936170213,0.43636363636363634,0.46511627906976744
medium_load,mappo_full,7,13018,192,91,20,81,0.4739583333333333,0.10416666666666667,3.033333333333333,6.0,14.5,1.925,20,35,-9.148277770421709,0.21593162103377303,0.0449074074074074,0.7089615304989192,0.06110584046729557,0.19692401051534178,0.05338423732282523,0.03744635467158687,0.43956043956043955,0.46774193548387094,0.5641025641025641
medium_load,mappo_full,7,13019,192,88,20,84,0.4583333333333333,0.10416666666666667,2.933333333333333,5.784090909090909,15.0,1.9986111111111111,20,27,-8.622246041017753,0.20618253939012998,0.0466358024691358,0.7206964282243226,0.04986116466379624,0.2038753034031672,0.05629413124414358,0.03785888331940964,0.40425531914893614,0.4482758620689655,0.6
medium_load,mappo_full,7,13020,192,89,21,82,0.4635416666666667,0.109375,2.966666666666667,6.370786516853933,12.599999999999994,2.1069444444444443,20,32,-9.793901441764234,0.22499916782015003,0.04898148148148148,0.7206057128276445,0.05532415282179719,0.19716635273288255,0.05531582135676182,0.03985623236935661,0.3953488372093023,0.48333333333333334,0.5652173913043478
medium_load,mappo_full,42,13001,192,52,32,108,0.2708333333333333,0.16666666666666666,1.7333333333333334,8.76923076923077,22.449999999999996,2.698611111111111,13,217,-18.718353051140248,0.2758506656146373,0.0629320987654321,0.6209377873873366,0.3492710688278733,0.09191849104017633,0.043181841789066096,0.048472223759947544,0.2897196261682243,0.24489795918367346,0.25
medium_load,mappo_full,42,13002,192,51,39,102,0.265625,0.203125,1.7,9.411764705882353,21.5,2.897222222222222,14,240,-19.587095880891578,0.265753256767753,0.06716049382716051,0.6142342817712555,0.38231483600678645,0.08474068224118704,0.043991855633161006,0.05746180751615534,0.27835051546391754,0.18867924528301888,0.3333333333333333
medium_load,mappo_full,42,13003,192,52,39,101,0.2708333333333333,0.203125,1.7333333333333334,10.442307692307692,22.0,2.834722222222222,13,238,-21.4718001482418,0.3225309172276822,0.06574074074074074,0.6222305978666329,0.37943077252859864,0.08391359244620113,0.04314268735222517,0.05855731225296442,0.28125,0.25806451612903225,0.2647058823529412
medium_load,mappo_full,42,13004,192,48,41,103,0.25,0.21354166666666666,1.6,10.020833333333334,18.0,2.7,9,217,-21.86244079601251,0.3309377291263428,0.06280864197530864,0.6161808917528185,0.3401593772733899,0.0781249851488107,0.04340759878204505,0.06167513645774515,0.2619047619047619,0.2,0.2916666666666667
medium_load,mappo_full,42,13005,192,45,45,102,0.234375,0.234375,1.5,10.71111111111111,22.799999999999997,2.825,13,244,-23.246296872940203,0.335703497791781,0.06555555555555556,0.6336914356345802,0.3974502245783711,0.0758652227931404,0.044626824587489164,0.06883031029484117,0.24705882352941178,0.17391304347826086,0.3157894736842105
medium_load,mappo_full,42,13006,192,47,43,102,0.24479166666666666,0.22395833333333334,1.5666666666666667,9.76595744680851,20.699999999999996,2.808333333333333,12,245,-21.6142259427349,0.292523388447129,0.0651851851851852,0.6407379317961451,0.4074020581466065,0.08169589987718269,0.04582290511821005,0.06638139660551828,0.29292929292929293,0.1896551724137931,0.2
medium_load,mappo_full,42,13007,192,42,34,116,0.21875,0.17708333333333334,1.4,10.523809523809524,22.0,2.9569444444444444,14,221,-22.18420150028808,0.3279730978482015,0.06891975308641977,0.6305766460902805,0.3547906243472605,0.06826162078450408,0.04361152786618342,0.051140061946698095,0.24752475247524752,0.16363636363636364,0.2222222222222222
medium_load,mappo_full,42,13008,192,36,38,118,0.1875,0.19791666666666666,1.2,10.25,22.25,3.040277777777778,11,291,-22.316787743210448,0.29335477485738193,0.07083333333333333,0.6043510094561078,0.45773296732880797,0.058596884885752834,0.04240074332938244,0.056551540247192424,0.19469026548672566,0.17391304347826086,0.18181818181818182
medium_load,mappo_full,42,13009,192,44,41,107,0.22916666666666666,0.21354166666666666,1.4666666666666666,9.045454545454545,19.85,2.879166666666667,13,231,-21.949332096581077,0.30833668260337527,0.06691358024691357,0.6346338106714344,0.3869874044059668,0.07642803273911093,0.04483504315681095,0.061717515682046566,0.23232323232323232,0.25,0.18181818181818182
medium_load,mappo_full,42,13010,192,46,42,104,0.23958333333333334,0.21875,1.5333333333333334,10.043478260869565,22.5,2.7805555555555554,10,216,-21.744701738700577,0.31411705751613894,0.06462962962962963,0.6210580945493093,0.3437419442741492,0.07556887425527217,0.04379457718323523,0.06324174236645633,0.2857142857142857,0.2112676056338028,0.16666666666666666
medium_load,mappo_full,42,13011,192,48,48,96,0.25,0.25,1.6,8.854166666666666,21.0,2.636111111111111,11,223,-21.945845295218767,0.3142619727344607,0.06117283950617284,0.6309135231231325,0.36291997693481737,0.0844165204109342,0.044666629666262496,0.07232677653730285,0.34177215189873417,0.15254237288135594,0.2222222222222222
medium_load,mappo_full,42,13012,192,40,44,108,0.20833333333333334,0.22916666666666666,1.3333333333333333,9.975,22.0,2.9055555555555554,13,244,-22.51208830366938,0.29501360412590727,0.06753086419753086,0.634740584192209,0.4003842943424313,0.06805228017571535,0.04475648516950777,0.06777320442080166,0.2604166666666667,0.13793103448275862,0.18421052631578946
medium_load,mappo_full,42,13013,192,50,39,103,0.2604166666666667,0.203125,1.6666666666666667,9.94,22.0,2.786111111111111,11,244,-20.794170874531726,0.2907067728720371,0.06472222222222222,0.630635925931132,0.3948031574810079,0.08397050754518111,0.04401633946029694,0.05995763259190368,0.3409090909090909,0.13846153846153847,0.28205128205128205
medium_load,mappo_full,42,13014,192,49,40,103,0.2552083333333333,0.20833333333333334,1.6333333333333333,10.204081632653061,20.0,2.7736111111111112,11,217,-22.736268600062395,0.3528374616755599,0.06444444444444444,0.6308175810228003,0.3531972291031384,0.08026282086518995,0.044921976810459556,0.061733905244135426,0.2988505747126437,0.20967741935483872,0.23255813953488372
medium_load,mappo_full,42,13015,192,38,42,112,0.19791666666666666,0.21875,1.2666666666666666,10.947368421052632,25.299999999999997,2.9972222222222222,12,223,-22.82528102108206,0.31354509359346827,0.06969135802469135,0.6270586217341874,0.35498051240698303,0.0627659993683348,0.04383679386239222,0.06408371334572707,0.21359223300970873,0.14814814814814814,0.22857142857142856
medium_load,mappo_full,42,13016,192,53,39,100,0.2760416666666667,0.203125,1.7666666666666666,9.547169811320755,20.0,2.7180555555555554,13,201,-20.91800098450476,0.31990382948432233,0.06311728395061728,0.6330463631236435,0.3282534785849498,0.08931006521833013,0.04461062256706884,0.05942711686990862,0.2967032967032967,0.23076923076923078,0.3055555555555556
medium_load,mappo_full,42,13017,192,58,27,107,0.3020833333333333,0.140625,1.9333333333333333,9.672413793103448,19.15,2.6805555555555554,14,272,-19.960051947910596,0.32163805976178034,0.06249999999999999,0.6216487563240084,0.43331464139799714,0.09470655536613269,0.04303007979250055,0.04065990073999226,0.35106382978723405,0.21818181818181817,0.3023255813953488
medium_load,mappo_full,42,13018,192,47,45,100,0.24479166666666666,0.234375,1.5666666666666667,10.957446808510639,21.39999999999999,2.8444444444444446,11,238,-23.183326088808997,0.33644368671667174,0.06592592592592592,0.6276532014281848,0.3897477493528443,0.07599735278157677,0.04344946956691694,0.06973335842901059,0.26373626373626374,0.20967741935483872,0.2564102564102564
medium_load,mappo_full,42,13019,192,47,46,99,0.24479166666666666,0.23958333333333334,1.5666666666666667,7.76595744680851,19.099999999999987,2.7222222222222223,12,244,-20.702625766178162,0.26643745821859616,0.06317901234567899,0.6308290355532098,0.3915567890017681,0.08093768677915267,0.04391416398069307,0.06843246951370521,0.2872340425531915,0.22413793103448276,0.175
medium_load,mappo_full,42,13020,192,50,42,100,0.2604166666666667,0.21875,1.6666666666666667,9.58,21.0,2.7041666666666666,13,231,-21.77329977554354,0.328780848654889,0.06280864197530864,0.6335987729917056,0.3883268718115266,0.08954137803562358,0.04481579407859748,0.06344265637743898,0.2441860465116279,0.25,0.30434782608695654
medium_load,mappo_full,1024,13001,192,96,12,84,0.5,0.0625,3.2,8.5,19.25,2.198611111111111,22,25,-9.754391819876588,0.26028802608419255,0.051080246913580256,0.667631405806832,0.043595313442533784,0.1818301355407628,0.048722275394600514,0.02012372416548618,0.5327102803738317,0.5714285714285714,0.3055555555555556
medium_load,mappo_full,1024,13002,192,87,20,85,0.453125,0.10416666666666667,2.9,8.873563218390805,19.700000000000003,2.3,25,17,-11.610345443523077,0.25421608999512646,0.05336419753086418,0.6973786704691756,0.031739799158529806,0.17025110281302236,0.05064812872502814,0.03525208222576644,0.4948453608247423,0.32075471698113206,0.5238095238095238
medium_load,mappo_full,1024,13003,192,67,35,90,0.3489583333333333,0.18229166666666666,2.2333333333333334,9.537313432835822,23.699999999999996,2.4305555555555554,16,10,-16.366001170943257,0.2812881929011811,0.056419753086419756,0.6868438437418279,0.017909261790840736,0.12825661109329842,0.04884909801649118,0.061866957575161904,0.4270833333333333,0.20967741935483872,0.38235294117647056
medium_load,mappo_full,1024,13004,192,85,33,74,0.4427083333333333,0.171875,2.8333333333333335,8.623529411764705,17.0,2.1458333333333335,14,22,-12.989173435092722,0.2469268266962036,0.049598765432098756,0.682099578135706,0.03783170046327942,0.16317124510622963,0.050335491616841005,0.059529710342403834,0.5238095238095238,0.23333333333333334,0.5625
medium_load,mappo_full,1024,13005,192,78,35,79,0.40625,0.18229166666666666,2.6,9.461538461538462,22.299999999999983,2.4027777777777777,15,24,-14.895118827019282,0.2636850967245245,0.05546296296296295,0.6980875694858815,0.040965610327065444,0.15049612925773917,0.05064986779586399,0.06356942936664299,0.49411764705882355,0.21739130434782608,0.5526315789473685
medium_load,mappo_full,1024,13006,192,96,26,70,0.5,0.13541666666666666,3.2,7.989583333333333,16.0,1.9722222222222223,16,2,-9.414907299000475,0.2249597613345528,0.045617283950617295,0.7007763396558043,0.0044444444444444444,0.20238533883270726,0.05287198418195402,0.050291537667698664,0.6060606060606061,0.3103448275862069,0.5142857142857142
medium_load,mappo_full,1024,13007,192,97,20,75,0.5052083333333334,0.10416666666666667,3.2333333333333334,7.969072164948454,16.399999999999977,2.1166666666666667,14,17,-9.669151077420656,0.23966438388055744,0.04898148148148147,0.6835837580827507,0.03093355560847821,0.19227322170433628,0.05108582268926166,0.03745736891247728,0.5643564356435643,0.2909090909090909,0.6666666666666666
medium_load,mappo_full,1024,13008,192,87,14,91,0.453125,0.07291666666666667,2.9,9.436781609195402,20.0,2.397222222222222,39,11,-11.120068287733702,0.2584487771535041,0.05570987654320987,0.6895410235050368,0.023281799899446957,0.1701815089508588,0.05061005591601966,0.026763702557046208,0.415929203539823,0.4782608695652174,0.5454545454545454
medium_load,mappo_full,1024,13009,192,93,15,84,0.484375,0.078125,3.1,9.021505376344086,19.0,2.2930555555555556,16,19,-11.038176244779338,0.2783953767858366,0.05317901234567902,0.68729401018878,0.036813538242566377,0.180733224887216,0.04951768815978492,0.02625279485624081,0.5050505050505051,0.5166666666666667,0.36363636363636365
medium_load,mappo_full,1024,13010,192,94,28,70,0.4895833333333333,0.14583333333333334,3.1333333333333333,8.095744680851064,17.349999999999994,2.0444444444444443,16,6,-10.811754625155217,0.2357119976846488,0.04722222222222223,0.6753391469615934,0.011563958916900093,0.1808598293118417,0.0492752652532306,0.05185590610513211,0.6153846153846154,0.30985915492957744,0.5333333333333333
medium_load,mappo_full,1024,13011,192,104,18,70,0.5416666666666666,0.09375,3.466666666666667,7.269230769230769,16.0,1.8708333333333333,17,18,-8.316632288315684,0.24635442420189174,0.0433641975308642,0.6844839833892244,0.03197881066302118,0.21097115918710346,0.051439743236319904,0.03216794213698239,0.5949367088607594,0.4406779661016949,0.5740740740740741
medium_load,mappo_full,1024,13012,192,88,30,74,0.4583333333333333,0.15625,2.933333333333333,8.125,21.299999999999983,2.325,23,4,-11.946934405542308,0.2310134406108189,0.05358024691358024,0.697878968686031,0.007407407407407407,0.17237058936362343,0.0521941591358917,0.05672715284944388,0.5,0.25862068965517243,0.6578947368421053
medium_load,mappo_full,1024,13013,192,78,28,86,0.40625,0.14583333333333334,2.6,9.987179487179487,22.14999999999999,2.463888888888889,27,22,-14.929653240026958,0.2883780043479944,0.057037037037037025,0.6909208113423685,0.043208613854898686,0.14881581138160085,0.04974224407822123,0.05110137196824503,0.48863636363636365,0.3076923076923077,0.38461538461538464
medium_load,mappo_full,1024,13014,192,102,20,70,0.53125,0.10416666666666667,3.4,7.53921568627451,16.0,1.9402777777777778,16,8,-9.352354633325852,0.2529612595099576,0.04490740740740741,0.6845090534705895,0.015839926613920422,0.20014799699784222,0.050272751767257776,0.03635208788459563,0.6091954022988506,0.43548387096774194,0.5116279069767442
medium_load,mappo_full,1024,13015,192,91,21,80,0.4739583333333333,0.109375,3.033333333333333,8.593406593406593,19.0,2.198611111111111,24,5,-11.160933559066079,0.25707901914031056,0.05095679012345678,0.682226278161385,0.00881124379576392,0.17573680619346257,0.04952213213028086,0.03891633936525577,0.49514563106796117,0.37037037037037035,0.5714285714285714
medium_load,mappo_full,1024,13016,192,108,21,63,0.5625,0.109375,3.6,8.12962962962963,18.299999999999983,1.9902777777777778,16,1,-8.556920702777127,0.2466855250742256,0.04580246913580248,0.6981457462240652,0.0018518518518518517,0.21420484973116552,0.05166284723112532,0.03785168048325944,0.6373626373626373,0.4461538461538462,0.5833333333333334
medium_load,mappo_full,1024,13017,192,96,26,70,0.5,0.13541666666666666,3.2,7.802083333333333,17.25,2.0805555555555557,17,7,-10.145735182080543,0.2247441008347519,0.04802469135802468,0.691291509708098,0.015298970465379135,0.18744371140268973,0.049728501828885614,0.04811817124510623,0.6170212765957447,0.2545454545454545,0.5581395348837209
medium_load,mappo_full,1024,13018,192,87,27,78,0.453125,0.140625,2.9,9.03448275862069,19.700000000000003,2.176388888888889,22,28,-13.027696655010569,0.27439460144285704,0.050401234567901236,0.6871820711041992,0.053956569602854436,0.16763633597224928,0.049381141320859655,0.04774658720479153,0.4725274725274725,0.3064516129032258,0.6410256410256411
medium_load,mappo_full,1024,13019,192,75,23,94,0.390625,0.11979166666666667,2.5,9.253333333333334,22.299999999999997,2.4652777777777777,17,12,-13.87556116227506,0.2733239364874087,0.05731481481481482,0.7079842463784753,0.02446602617655249,0.15392530457158937,0.051964344229055964,0.043555881682816676,0.3829787234042553,0.3620689655172414,0.45
medium_load,mappo_full,1024,13020,192,81,31,80,0.421875,0.16145833333333334,2.7,7.814814814814815,20.0,2.286111111111111,19,19,-12.78588630503769,0.23874878527954155,0.05290123456790122,0.6775015151655831,0.03538711417581387,0.15342727233207112,0.04827473901050854,0.050662663789598786,0.45348837209302323,0.4,0.391304347826087
medium_load,mappo_no_queue,7,13001,192,108,13,71,0.5625,0.06770833333333333,3.6,6.157407407407407,15.649999999999991,1.711111111111111,23,0,-4.202869785860209,0.19500816400735868,0.039845679012345675,0.7070473597101807,0.0,0.22929112468199161,0.05325025503285832,0.02241051976346094,0.5794392523364486,0.5510204081632653,0.5277777777777778
medium_load,mappo_no_queue,7,13002,192,109,16,67,0.5677083333333334,0.08333333333333333,3.6333333333333333,6.7889908256880735,15.0,1.7930555555555556,22,7,-5.447347933735907,0.20851729565315663,0.04154320987654322,0.6972358018889435,0.013326310056186215,0.22318027975922713,0.05212423060704947,0.031462971153373626,0.5876288659793815,0.4716981132075472,0.6428571428571429
medium_load,mappo_no_queue,7,13003,192,118,10,64,0.6145833333333334,0.052083333333333336,3.933333333333333,6.762711864406779,15.149999999999991,1.6958333333333333,26,3,-3.61198326724235,0.2214131332958963,0.03929012345679013,0.693915808791278,0.005291005291005291,0.24602290038822547,0.052021067793061294,0.018906948744410044,0.6041666666666666,0.6290322580645161,0.6176470588235294
medium_load,mappo_no_queue,7,13004,192,110,15,67,0.5729166666666666,0.078125,3.6666666666666665,6.590909090909091,13.0,1.7486111111111111,18,4,-5.046548210724297,0.21632255245286652,0.04055555555555556,0.6828160652343384,0.007965686274509803,0.22708135102484947,0.051542033066385926,0.028951525054466232,0.5714285714285714,0.5333333333333333,0.625
medium_load,mappo_no_queue,7,13005,192,100,20,72,0.5208333333333334,0.10416666666666667,3.3333333333333335,7.71,16.0,1.9652777777777777,17,3,-7.585741242787089,0.24146129787140522,0.04552469135802469,0.7145309048511614,0.005360623781676413,0.21492097671277238,0.05359553464323733,0.038770783167067994,0.5647058823529412,0.43478260869565216,0.5789473684210527
medium_load,mappo_no_queue,7,13006,192,106,17,69,0.5520833333333334,0.08854166666666667,3.533333333333333,6.367924528301887,16.0,1.8027777777777778,23,0,-5.382444284870838,0.2114983000019555,0.04182098765432099,0.7299601586635229,0.0,0.2343363987520334,0.05476043398185337,0.033066592133929595,0.5454545454545454,0.5172413793103449,0.6285714285714286
medium_load,mappo_no_queue,7,13007,192,110,13,69,0.5729166666666666,0.06770833333333333,3.6666666666666665,7.2272727272727275,16.0,1.8708333333333333,14,10,-4.184376053197073,0.20613273248281666,0.043333333333333335,0.7282748210378454,0.018466918931315215,0.24580848488743232,0.05702000527596082,0.025715322116250907,0.5841584158415841,0.45454545454545453,0.7222222222222222
medium_load,mappo_no_queue,7,13008,192,110,11,71,0.5729166666666666,0.057291666666666664,3.6666666666666665,6.509090909090909,16.549999999999997,1.7597222222222222,25,4,-3.712595703502892,0.19454582617034755,0.040925925925925914,0.716263135759058,0.007341269841269841,0.23914719052876948,0.05370021506622811,0.02126595082477435,0.5575221238938053,0.6304347826086957,0.5454545454545454
medium_load,mappo_no_queue,7,13009,192,111,11,70,0.578125,0.057291666666666664,3.7,7.4324324324324325,15.0,1.8305555555555555,17,11,-4.751779967198984,0.23127540165446236,0.04246913580246913,0.6928946864019377,0.020265881206283684,0.23414465651307756,0.052305615734007674,0.019837747964682947,0.5858585858585859,0.55,0.6060606060606061
medium_load,mappo_no_queue,7,13010,192,109,13,70,0.5677083333333334,0.06770833333333333,3.6333333333333333,7.155963302752293,14.0,1.8152777777777778,15,1,-5.550661510271188,0.23540764705956319,0.042129629629629635,0.6829246510840215,0.0018518518518518517,0.2231067708234891,0.05169057722175379,0.024413095647615773,0.6153846153846154,0.5352112676056338,0.5
medium_load,mappo_no_queue,7,13011,192,103,21,68,0.5364583333333334,0.109375,3.433333333333333,7.271844660194175,17.89999999999999,1.9222222222222223,25,3,-7.828478111869975,0.24184485230638547,0.04444444444444444,0.6849259212903587,0.005588235294117647,0.20292897118361514,0.050424158481553696,0.03816966845217619,0.569620253164557,0.4576271186440678,0.5740740740740741
medium_load,mappo_no_queue,7,13012,192,101,20,71,0.5260416666666666,0.10416666666666667,3.3666666666666667,7.861386138613861,17.0,2.05,14,0,-7.9011425859565705,0.23911322136765942,0.04737654320987653,0.7038620372344684,0.0,0.20450145599677835,0.05182112898291101,0.038073989321128904,0.5729166666666666,0.4827586206896552,0.47368421052631576
medium_load,mappo_no_queue,7,13013,192,103,21,68,0.5364583333333334,0.109375,3.433333333333333,7.252427184466019,15.0,1.9361111111111111,25,8,-6.507235141342875,0.20901590249607416,0.044753086419753084,0.6979784408163928,0.014255757858699036,0.2135599556961786,0.05189837861825217,0.03899081854964208,0.6590909090909091,0.3076923076923077,0.6410256410256411
medium_load,mappo_no_queue,7,13014,192,109,12,71,0.5677083333333334,0.0625,3.6333333333333333,7.201834862385321,13.0,1.7916666666666667,17,0,-5.893263056965027,0.2410025249372629,0.04163580246913579,0.7002272226946542,0.0,0.22312469994745537,0.051873366133861246,0.02319401444788442,0.5977011494252874,0.5645161290322581,0.5116279069767442
medium_load,mappo_no_queue,7,13015,192,101,17,74,0.5260416666666666,0.08854166666666667,3.3666666666666667,7.445544554455446,17.0,1.9319444444444445,20,4,-7.081902299333775,0.23624487933210866,0.04484567901234567,0.7004507506831554,0.007587719298245614,0.21075130450904447,0.05264208307976538,0.032157006077284715,0.5145631067961165,0.5,0.6
medium_load,mappo_no_queue,7,13016,192,115,17,60,0.5989583333333334,0.08854166666666667,3.8333333333333335,6.48695652173913,13.0,1.6805555555555556,11,4,-4.189566463145127,0.20537551387189434,0.038827160493827166,0.6900150897735369,0.006595655806182122,0.23753792632662604,0.05164558204940562,0.028930659983291564,0.6483516483516484,0.47692307692307695,0.6944444444444444
medium_load,mappo_no_queue,7,13017,192,112,16,64,0.5833333333333334,0.08333333333333333,3.7333333333333334,6.741071428571429,14.449999999999989,1.8041666666666667,24,4,-4.953988631909666,0.20196663557205383,0.041697530864197536,0.7070251759174506,0.007430340557275542,0.2283612421576818,0.051131719525857613,0.0298884875587662,0.6382978723404256,0.4,0.6976744186046512
medium_load,mappo_no_queue,7,13018,192,110,14,68,0.5729166666666666,0.07291666666666667,3.6666666666666665,6.881818181818182,15.549999999999997,1.801388888888889,22,3,-5.190680728095774,0.21488030008897027,0.04175925925925926,0.7264543327363747,0.005925925925925926,0.23365484160375802,0.05405620907845019,0.027817050796926958,0.5604395604395604,0.5645161290322581,0.6153846153846154
medium_load,mappo_no_queue,7,13019,192,105,16,71,0.546875,0.08333333333333333,3.5,6.580952380952381,15.0,1.788888888888889,23,6,-5.317258358604592,0.22363936879068894,0.041574074074074076,0.7132626192761087,0.01127469408816158,0.23486344981701016,0.05464080460023206,0.029489573607220664,0.5531914893617021,0.5172413793103449,0.575
medium_load,mappo_no_queue,7,13020,192,107,16,69,0.5572916666666666,0.08333333333333333,3.566666666666667,6.757009345794392,17.0,1.761111111111111,19,0,-4.854963751397659,0.21451578249148778,0.04089506172839506,0.7273879659670358,0.0,0.2444686909237993,0.056695741961970345,0.03344508361149228,0.5232558139534884,0.5,0.6956521739130435
medium_load,mappo_no_queue,42,13001,192,54,35,103,0.28125,0.18229166666666666,1.8,8.518518518518519,16.0,2.6819444444444445,11,306,-17.755091049027513,0.26657908845203454,0.0624074074074074,0.5949515901298539,0.48273339287405775,0.08918520394543411,0.04216148550763816,0.05269453277462431,0.3177570093457944,0.22448979591836735,0.25
medium_load,mappo_no_queue,42,13002,192,39,44,109,0.203125,0.22916666666666666,1.3,9.846153846153847,19.1,2.941666666666667,11,343,-21.541789365150933,0.3129643634662829,0.0683641975308642,0.5966662812620039,0.5312003594561813,0.065778128620705,0.04353877294340098,0.06386222473178994,0.25773195876288657,0.11320754716981132,0.19047619047619047
medium_load,mappo_no_queue,42,13003,192,41,48,103,0.21354166666666666,0.25,1.3666666666666667,8.609756097560975,16.0,2.8097222222222222,10,309,-21.822301520533088,0.31273946116693285,0.06524691358024691,0.6064337839989913,0.5012241681569652,0.07070554277463013,0.04394720135130789,0.0741126146503721,0.2708333333333333,0.11290322580645161,0.23529411764705882
medium_load,mappo_no_queue,42,13004,192,48,43,101,0.25,0.22395833333333334,1.6,10.083333333333334,22.949999999999996,2.7111111111111112,10,297,-20.5241595455338,0.32315185181627526,0.06299382716049381,0.5940915511296351,0.4579517555352123,0.07892813681883543,0.04317304908122063,0.06294482087960349,0.2619047619047619,0.18333333333333332,0.3125
medium_load,mappo_no_queue,42,13005,192,46,46,100,0.23958333333333334,0.23958333333333334,1.5333333333333334,10.91304347826087,21.5,2.790277777777778,12,340,-22.717333929953323,0.3529487997359627,0.06472222222222222,0.60396840788329,0.5391050482324543,0.07390034445694696,0.043387820836311784,0.06897617891897068,0.3176470588235294,0.11594202898550725,0.2894736842105263
medium_load,mappo_no_queue,42,13006,192,48,44,100,0.25,0.22916666666666666,1.6,8.729166666666666,22.299999999999997,2.6638888888888888,13,363,-21.0341354851962,0.3105853655985987,0.06191358024691358,0.5973437156520947,0.5754271392298044,0.08102111112341291,0.043671484037911254,0.06723513603948385,0.30303030303030304,0.1724137931034483,0.22857142857142856
medium_load,mappo_no_queue,42,13007,192,42,38,112,0.21875,0.19791666666666666,1.4,9.238095238095237,20.949999999999996,2.926388888888889,12,311,-19.923820243402037,0.28299253932691004,0.06811728395061728,0.6005455455569421,0.500740560347506,0.06887977980874063,0.04353542666424725,0.05705996711145453,0.24752475247524752,0.12727272727272726,0.2777777777777778
medium_load,mappo_no_queue,42,13008,192,43,36,113,0.22395833333333334,0.1875,1.4333333333333333,8.69767441860465,17.0,2.8833333333333333,12,372,-19.921407169482105,0.2898927135069564,0.06719135802469137,0.5714016113057738,0.5720578868118914,0.06812105885046388,0.04132348937401299,0.053075788945354155,0.21238938053097345,0.17391304347826086,0.3333333333333333
medium_load,mappo_no_queue,42,13009,192,45,44,103,0.234375,0.22916666666666666,1.5,9.488888888888889,23.19999999999999,2.8958333333333335,14,338,-21.21755171595978,0.3202504668423159,0.06716049382716051,0.5890900525187013,0.5354983718402414,0.07396127714659818,0.04320267599529562,0.06447942154463894,0.25252525252525254,0.23333333333333334,0.18181818181818182
medium_load,mappo_no_queue,42,13010,192,47,48,97,0.24479166666666666,0.25,1.5666666666666667,9.936170212765957,19.0,2.6972222222222224,9,312,-20.89771475899408,0.3066182674974607,0.06256172839506173,0.5857692912425315,0.4844398380668404,0.07546149629673657,0.04259315831836973,0.07343164399800556,0.32967032967032966,0.11267605633802817,0.3
medium_load,mappo_no_queue,42,13011,192,44,49,99,0.22916666666666666,0.2552083333333333,1.4666666666666666,8.568181818181818,19.85,2.6777777777777776,13,319,-21.13878010994443,0.3055827886545391,0.06219135802469134,0.5953599747988395,0.5050057776760563,0.07722263277620661,0.044093014748726504,0.07519901807659245,0.2911392405063291,0.0847457627118644,0.2962962962962963
medium_load,mappo_no_queue,42,13012,192,39,45,108,0.203125,0.234375,1.3,10.846153846153847,22.1,2.8208333333333333,14,330,-22.32360918964109,0.329541293523353,0.06564814814814815,0.5950118902970544,0.5308229441995763,0.06581364769748131,0.04393234059708397,0.06907127007241423,0.2604166666666667,0.08620689655172414,0.23684210526315788
medium_load,mappo_no_queue,42,13013,192,43,39,110,0.22395833333333334,0.203125,1.4333333333333333,8.767441860465116,16.9,2.8361111111111112,11,348,-21.231998127193073,0.31468159997873263,0.06604938271604939,0.6006190209606469,0.5531552424843917,0.07178715756232919,0.043844253393754334,0.06065050086789216,0.25,0.1076923076923077,0.358974358974359
medium_load,mappo_no_queue,42,13014,192,40,46,106,0.20833333333333334,0.23958333333333334,1.3333333333333333,10.125,21.0,2.834722222222222,11,313,-22.282412503899863,0.3343716177812045,0.06589506172839507,0.5939929289514138,0.4845636873297056,0.06350941445621079,0.0420640515681915,0.0686393437480394,0.25287356321839083,0.14516129032258066,0.20930232558139536
medium_load,mappo_no_queue,42,13015,192,44,39,109,0.22916666666666666,0.203125,1.4666666666666666,10.318181818181818,24.85,2.8222222222222224,13,318,-20.447483148430706,0.31556625872862576,0.06570987654320987,0.5921600355903256,0.5003776352384847,0.07530208694901117,0.043688791055004,0.05804813141769662,0.27184466019417475,0.12962962962962962,0.2571428571428571
medium_load,mappo_no_queue,42,13016,192,42,43,107,0.21875,0.22395833333333334,1.4,10.642857142857142,23.949999999999996,2.875,14,277,-22.35539847403864,0.35556823829500644,0.06682098765432097,0.6078790361122993,0.4450175317994001,0.06975445739630018,0.04377118454604431,0.06590024138079058,0.26373626373626374,0.12307692307692308,0.2777777777777778
medium_load,mappo_no_queue,42,13017,192,48,40,104,0.25,0.20833333333333334,1.6,8.75,20.65,2.716666666666667,10,375,-19.19172209370118,0.27101150808641056,0.06320987654320988,0.5685140503883694,0.5841065900044229,0.07858350343812721,0.04162210192023198,0.06031950759639546,0.3404255319148936,0.09090909090909091,0.2558139534883721
