scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo,1024,11007,192,21,85,86,0.109375,0.4427083333333333,0.7,7.380952380952381,15.0,2.325,18,196,-31.242958906757774,0.35864673893591825,0.053950617283950626,0.6709930511793996,0.3512829664029354,0.03829324127311744,0.05287815833690767,0.15258513931888545,0.11235955056179775,0.1,0.11627906976744186
frequent_break,mappo,1024,11008,192,34,47,111,0.17708333333333334,0.24479166666666666,1.1333333333333333,9.588235294117647,26.349999999999998,2.8555555555555556,18,294,-24.374756646767967,0.3200630698943819,0.06651234567901235,0.6095399629590549,0.4713159462158318,0.056578077825217406,0.044482718495532626,0.07444682743309745,0.15306122448979592,0.16666666666666666,0.2647058823529412
frequent_break,mappo,1024,11009,192,23,75,94,0.11979166666666667,0.390625,0.7666666666666667,9.869565217391305,24.999999999999986,2.6694444444444443,18,204,-31.12343228928782,0.3952903198771773,0.061851851851851845,0.6704498791738549,0.36300575785869904,0.04213737429294704,0.05072245309812377,0.13202617686750812,0.10526315789473684,0.13559322033898305,0.13157894736842105
frequent_break,mappo,1024,11010,192,22,83,87,0.11458333333333333,0.4322916666666667,0.7333333333333333,7.454545454545454,15.849999999999998,2.4194444444444443,13,207,-29.35403145166069,0.3355258767608139,0.056080246913580246,0.6500089303821498,0.3528125134052918,0.03898533240638504,0.04954005771006335,0.13776366596665426,0.11904761904761904,0.12121212121212122,0.09523809523809523
frequent_break,mappo,1024,11011,192,28,75,89,0.14583333333333334,0.390625,0.9333333333333333,7.535714285714286,16.299999999999997,2.640277777777778,14,233,-27.88640001312517,0.31804265526268216,0.06104938271604938,0.6364328992349559,0.39446205382737887,0.04729033479420477,0.04746607688733565,0.12769485359268642,0.14634146341463414,0.18181818181818182,0.09090909090909091
frequent_break,mappo,1024,11012,192,26,80,86,0.13541666666666666,0.4166666666666667,0.8666666666666667,8.846153846153847,18.5,2.452777777777778,15,195,-29.15781177191631,0.33845709793762446,0.05679012345679013,0.6664383545828767,0.33591259331197415,0.04533354846048345,0.048937637574637496,0.13670474978524513,0.20224719101123595,0.0847457627118644,0.06818181818181818
frequent_break,mappo,1024,11013,192,31,69,92,0.16145833333333334,0.359375,1.0333333333333334,7.580645161290323,17.0,2.5972222222222223,13,244,-26.832743365655592,0.31310262927942223,0.06018518518518519,0.6449558028262461,0.41493240264693354,0.05490747895210137,0.04792932180547335,0.11636582260438096,0.19791666666666666,0.15873015873015872,0.06060606060606061
frequent_break,mappo,1024,11014,192,20,61,111,0.10416666666666667,0.3177083333333333,0.6666666666666666,6.8,16.1,2.738888888888889,13,246,-29.026667036156294,0.3835752967952693,0.06391975308641977,0.6229085542457464,0.4117434901350973,0.033816894936325545,0.04692851828347489,0.10099121575094112,0.041666666666666664,0.16666666666666666,0.16666666666666666
frequent_break,mappo,1024,11015,192,27,52,113,0.140625,0.2708333333333333,0.9,8.148148148148149,18.099999999999998,2.9277777777777776,17,249,-25.311297279424483,0.3284908203646697,0.06817901234567901,0.6095587805990902,0.3969435065938633,0.04631545101224735,0.04423222403301829,0.08235773353790582,0.17045454545454544,0.13559322033898305,0.08888888888888889
frequent_break,mappo,1024,11016,192,23,85,84,0.11979166666666667,0.4427083333333333,0.7666666666666667,6.130434782608695,11.899999999999999,2.25,15,211,-30.20334993254268,0.31195149970485175,0.05222222222222221,0.6928576400748371,0.38485167166281725,0.04233107277998919,0.05388019041471592,0.15446201287532554,0.09433962264150944,0.13725490196078433,0.17142857142857143
frequent_break,mappo,1024,11017,192,27,59,106,0.140625,0.3072916666666667,0.9,10.592592592592593,25.799999999999997,2.904166666666667,17,229,-26.598791344794925,0.3462330723526899,0.06743827160493826,0.6035354271005761,0.38163881927039817,0.04549094656932185,0.04551338587252037,0.09738888283510708,0.13978494623655913,0.109375,0.2
frequent_break,mappo,1024,11018,192,22,64,106,0.11458333333333333,0.3333333333333333,0.7333333333333333,9.227272727272727,18.0,3.0180555555555557,15,297,-29.710583205142164,0.406385031221675,0.06996913580246913,0.5942641606816986,0.48204741004646773,0.0367625161365907,0.04410132203228468,0.10178288568044927,0.10465116279069768,0.11267605633802817,0.14285714285714285
frequent_break,mappo,1024,11019,192,21,66,105,0.109375,0.34375,0.7,8.333333333333334,17.0,2.8208333333333333,15,245,-28.227511264667182,0.3538802257346147,0.06555555555555556,0.6158123639184627,0.3976195013663044,0.036665339018280195,0.04511795642120546,0.10799058606923055,0.12244897959183673,0.1,0.08823529411764706
frequent_break,mappo,1024,11020,192,27,50,115,0.140625,0.2604166666666667,0.9,8.11111111111111,19.7,3.0277777777777777,16,253,-24.48407575664986,0.30536839652870285,0.07046296296296296,0.6242508273644554,0.40710352191742694,0.046967576664373,0.04420109768040965,0.07518300857545708,0.1553398058252427,0.08163265306122448,0.175
frequent_break,delay_only,-1,11001,192,41,60,91,0.21354166666666666,0.3125,1.3666666666666667,7.682926829268292,19.0,2.6152777777777776,16,137,-21.691536956743292,0.22348066575042028,0.06055555555555557,0.6887773649426076,0.228666437335168,0.0711033600042888,0.046328610835446885,0.09928900534163691,0.26136363636363635,0.15,0.20454545454545456
frequent_break,delay_only,-1,11002,192,23,67,102,0.11979166666666667,0.3489583333333333,0.7666666666666667,7.6521739130434785,16.9,2.588888888888889,13,111,-26.893893341994463,0.3040201998692015,0.06030864197530864,0.6984420007332354,0.19732860586390674,0.04346233969736459,0.049742775535166726,0.1187298391260903,0.14772727272727273,0.08571428571428572,0.11764705882352941
frequent_break,delay_only,-1,11003,192,16,98,78,0.08333333333333333,0.5104166666666666,0.5333333333333333,8.75,13.5,2.1458333333333335,18,107,-32.829574426130165,0.35506086120932606,0.049722222222222216,0.7191254132900081,0.19169744213474865,0.028708863662424033,0.05390581075711944,0.17680272986387538,0.09574468085106383,0.04477611940298507,0.12903225806451613
frequent_break,delay_only,-1,11004,192,34,84,74,0.17708333333333334,0.4375,1.1333333333333333,7.617647058823529,16.699999999999996,1.988888888888889,24,126,-27.234157884673994,0.288924563408141,0.0461111111111111,0.7056539415731471,0.22345390505607224,0.0620878064144318,0.05327072243200841,0.15166129965665573,0.19626168224299065,0.13043478260869565,0.1794871794871795
frequent_break,delay_only,-1,11005,192,31,71,90,0.16145833333333334,0.3697916666666667,1.0333333333333334,7.225806451612903,16.5,2.3097222222222222,15,116,-25.984631605447262,0.28114577912641636,0.05373456790123457,0.7127985614678117,0.20450541661067975,0.057836870731607565,0.05184706124702525,0.1276048123416544,0.13761467889908258,0.10638297872340426,0.3055555555555556
frequent_break,delay_only,-1,11006,192,26,46,120,0.13541666666666666,0.23958333333333334,0.8666666666666667,7.5,13.75,3.0722222222222224,15,146,-25.72074197242042,0.3501620597321701,0.07160493827160494,0.6719544351701318,0.24636482025026918,0.04547342807404727,0.04474328250150798,0.07556720083035871,0.14414414414414414,0.12244897959183673,0.125
frequent_break,delay_only,-1,11007,192,22,102,68,0.11458333333333333,0.53125,0.7333333333333333,9.318181818181818,20.9,1.9013888888888888,15,88,-32.319299037727,0.3358354692024356,0.04398148148148149,0.7402152440619484,0.16299147819271656,0.041511716697475214,0.05649319852523685,0.19047875470476092,0.16853932584269662,0.08333333333333333,0.046511627906976744
frequent_break,delay_only,-1,11008,192,29,60,103,0.15104166666666666,0.3125,0.9666666666666667,4.9655172413793105,13.399999999999991,2.626388888888889,13,137,-24.69094162306761,0.270799358009126,0.06117283950617283,0.6922000848932334,0.23734037488513193,0.05431416560337007,0.04878603488990569,0.10673768405781463,0.15306122448979592,0.11666666666666667,0.20588235294117646
frequent_break,delay_only,-1,11009,192,24,80,88,0.125,0.4166666666666667,0.8,9.791666666666666,18.699999999999996,2.522222222222222,14,129,-30.75203613102211,0.37131585403712625,0.058395061728395065,0.717236431817289,0.23329971258780655,0.04482573120781494,0.05171842993764166,0.14311871430494394,0.11578947368421053,0.1016949152542373,0.18421052631578946
frequent_break,delay_only,-1,11010,192,35,86,71,0.18229166666666666,0.4479166666666667,1.1666666666666667,8.114285714285714,17.299999999999997,2.047222222222222,13,125,-28.32030773928251,0.33384567740935844,0.04731481481481481,0.7080153335404933,0.21491647456430737,0.06125160643736495,0.04971124382360593,0.1464269277620671,0.21428571428571427,0.13636363636363635,0.19047619047619047
frequent_break,delay_only,-1,11011,192,29,70,93,0.15104166666666666,0.3645833333333333,0.9666666666666667,7.103448275862069,18.599999999999998,2.498611111111111,18,125,-27.89113424489107,0.33229554448927257,0.05802469135802469,0.7039812077699377,0.2244279612429767,0.050894556653070584,0.04971090446047295,0.12546550199026982,0.13414634146341464,0.19696969696969696,0.11363636363636363
frequent_break,delay_only,-1,11012,192,35,72,85,0.18229166666666666,0.375,1.1666666666666667,7.628571428571429,18.299999999999997,2.3513888888888888,20,113,-26.390808292098637,0.3084789031245613,0.05450617283950618,0.7011651373309975,0.19866852961280207,0.0633594961110441,0.05101101234926077,0.12945569236977905,0.19101123595505617,0.2033898305084746,0.13636363636363635
frequent_break,delay_only,-1,11013,192,28,66,98,0.14583333333333334,0.34375,0.9333333333333333,9.464285714285714,22.89999999999999,2.6555555555555554,15,136,-26.77952597519189,0.32929536286280425,0.061666666666666675,0.6833656909236507,0.22894486014825224,0.051386569463699634,0.047716350644747635,0.11227592800752041,0.19791666666666666,0.07936507936507936,0.12121212121212122
frequent_break,delay_only,-1,11014,192,12,69,111,0.0625,0.359375,0.4,4.416666666666667,8.799999999999997,2.870833333333333,20,141,-29.663373801524767,0.3404377257496513,0.06685185185185186,0.6909923503202625,0.24186704506363946,0.02237165068047421,0.04778947515425098,0.12047734457951176,0.03125,0.09259259259259259,0.09523809523809523
frequent_break,delay_only,-1,11015,192,43,51,98,0.22395833333333334,0.265625,1.4333333333333333,8.209302325581396,16.799999999999997,2.6375,14,160,-21.904559157983346,0.2717376872040091,0.061265432098765435,0.6633107423023413,0.2503769841269841,0.06768217893217893,0.042814467624123595,0.0793770410875674,0.2840909090909091,0.1694915254237288,0.17777777777777778
frequent_break,delay_only,-1,11016,192,31,98,63,0.16145833333333334,0.5104166666666666,1.0333333333333334,8.290322580645162,18.0,1.8097222222222222,16,104,-30.068451343414996,0.31213164484282224,0.04179012345679012,0.7396079515068661,0.18578730322538373,0.05672784903435058,0.0562352736157777,0.17879435107376282,0.16981132075471697,0.11764705882352941,0.2
frequent_break,delay_only,-1,11017,192,31,63,98,0.16145833333333334,0.328125,1.0333333333333334,9.0,21.5,2.7805555555555554,18,129,-26.053802674757293,0.32504571854582726,0.06444444444444444,0.6657536834603562,0.22023108871406086,0.05179516676420701,0.04551074332649086,0.10698750738998415,0.20430107526881722,0.125,0.11428571428571428
frequent_break,delay_only,-1,11018,192,18,63,111,0.09375,0.328125,0.6,8.88888888888889,24.0,3.111111111111111,18,125,-28.11271901779266,0.3576484142638136,0.07219135802469136,0.6737375736097384,0.20758542226034488,0.03184105311040296,0.04436065657420662,0.10127465127465127,0.05813953488372093,0.11267605633802817,0.14285714285714285
frequent_break,delay_only,-1,11019,192,44,51,97,0.22916666666666666,0.265625,1.4666666666666666,8.022727272727273,14.850000000000001,2.629166666666667,14,113,-22.60852708655952,0.29528692686418284,0.061049382716049386,0.6972209258335732,0.19064308182880663,0.07642252765755256,0.04562663032789212,0.08551722475736476,0.2653061224489796,0.2,0.17647058823529413
frequent_break,delay_only,-1,11020,192,18,56,118,0.09375,0.2916666666666667,0.6,4.888888888888889,12.599999999999994,3.0652777777777778,18,142,-26.769487520176664,0.32273641547306764,0.07138888888888889,0.6903173591643436,0.23728394068951345,0.03380939723044986,0.045564284398956,0.09145781119465331,0.06796116504854369,0.12244897959183673,0.125
frequent_break,full_heuristic,-1,11001,192,63,46,83,0.328125,0.23958333333333334,2.1,6.809523809523809,14.899999999999999,2.1666666666666665,12,69,-17.752343858563098,0.24362419167129185,0.05033950617283951,0.689233081846776,0.1185732769981996,0.10998490730688873,0.04679931532002101,0.07740384271731021,0.36363636363636365,0.2833333333333333,0.3181818181818182
frequent_break,full_heuristic,-1,11002,192,52,54,86,0.2708333333333333,0.28125,1.7333333333333334,6.653846153846154,14.349999999999987,2.088888888888889,12,63,-19.611244330223098,0.25437329021871036,0.04870370370370371,0.6773406561786237,0.10766794437073074,0.09370587043961655,0.04807249895285777,0.09138623258979295,0.3522727272727273,0.18571428571428572,0.23529411764705882
frequent_break,full_heuristic,-1,11003,192,42,89,61,0.21875,0.4635416666666667,1.4,8.095238095238095,15.899999999999991,1.9180555555555556,12,72,-26.22695264548484,0.2863223699654297,0.04413580246913581,0.7125087128902388,0.13469738666333092,0.07899193170091004,0.054559741583639076,0.16096739918721342,0.24468085106382978,0.19402985074626866,0.1935483870967742
frequent_break,full_heuristic,-1,11004,192,66,68,58,0.34375,0.3541666666666667,2.2,6.5,13.75,1.5805555555555555,14,42,-19.19797657504398,0.22369979651610658,0.03654320987654321,0.7259413074611802,0.07952537830246809,0.12810369469425192,0.05513746742224137,0.12940805066966057,0.4205607476635514,0.21739130434782608,0.28205128205128205
frequent_break,full_heuristic,-1,11005,192,49,68,75,0.2552083333333333,0.3541666666666667,1.6333333333333333,7.530612244897959,15.599999999999994,1.9597222222222221,11,66,-22.13203978301406,0.25629489112231735,0.045493827160493834,0.705460907708403,0.11241374785357824,0.08857487669323046,0.05142043537362569,0.12091960650363531,0.25688073394495414,0.14893617021276595,0.3888888888888889
frequent_break,full_heuristic,-1,11006,192,58,35,99,0.3020833333333333,0.18229166666666666,1.9333333333333333,7.896551724137931,18.0,2.4944444444444445,14,59,-17.899869488110987,0.2690077844526273,0.05811728395061728,0.6908130439710121,0.09958696317442446,0.10309189677997724,0.04583660927688119,0.0587184613345604,0.3333333333333333,0.24489795918367346,0.28125
frequent_break,full_heuristic,-1,11007,192,71,73,48,0.3697916666666667,0.3802083333333333,2.3666666666666667,8.295774647887324,16.0,1.5680555555555555,13,23,-20.30130550984177,0.26648541776650564,0.035956790123456796,0.7208485732350627,0.043642623716153135,0.13756124379576393,0.05689612513495745,0.1408696987566956,0.5056179775280899,0.31666666666666665,0.16279069767441862
frequent_break,full_heuristic,-1,11008,192,60,39,93,0.3125,0.203125,2.0,7.066666666666666,18.049999999999997,2.2069444444444444,15,78,-17.458104178542325,0.25285822079624826,0.0515432098765432,0.6835777435281725,0.13387896335752708,0.11052894206245935,0.048120927386116,0.06776257210232174,0.3163265306122449,0.3333333333333333,0.2647058823529412
frequent_break,full_heuristic,-1,11009,192,41,65,86,0.21354166666666666,0.3385416666666667,1.3666666666666667,8.634146341463415,16.0,2.2680555555555557,14,73,-24.693177635763917,0.3203244481262718,0.05268518518518519,0.696640877068668,0.12860154694520018,0.07398412160022066,0.05100398721972605,0.11473021073640269,0.15789473684210525,0.2542372881355932,0.2894736842105263
frequent_break,full_heuristic,-1,11010,192,54,76,62,0.28125,0.3958333333333333,1.8,7.444444444444445,14.349999999999994,1.7569444444444444,10,89,-22.681855383090372,0.2689848659042585,0.04058641975308642,0.7020221006770068,0.15450383981343735,0.09597543094447118,0.050197005859511264,0.12981359369904263,0.2976190476190476,0.2878787878787879,0.23809523809523808
frequent_break,full_heuristic,-1,11011,192,50,54,88,0.2604166666666667,0.28125,1.6666666666666667,8.36,18.099999999999994,2.411111111111111,16,84,-21.872505499949675,0.29339500374385197,0.055925925925925934,0.7052291837052329,0.15040809651877762,0.0932947844209454,0.04955233455251063,0.09494294820533211,0.2804878048780488,0.2727272727272727,0.20454545454545456
frequent_break,full_heuristic,-1,11012,192,45,72,75,0.234375,0.375,1.5,7.133333333333334,16.799999999999997,2.0555555555555554,15,48,-23.6420690897958,0.2791651618981962,0.04762345679012345,0.7093044611532091,0.0849877032152574,0.08196849819140838,0.05136769831345852,0.12897774883069,0.21348314606741572,0.2542372881355932,0.25
frequent_break,full_heuristic,-1,11013,192,63,50,79,0.328125,0.2604166666666667,2.1,8.793650793650794,19.599999999999994,2.1694444444444443,17,72,-18.484186414480437,0.2560380546490088,0.05027777777777778,0.6927728381043102,0.1197244722941317,0.11260240719606045,0.048278929758641835,0.08496243909169605,0.3645833333333333,0.25396825396825395,0.36363636363636365
frequent_break,full_heuristic,-1,11014,192,19,70,103,0.09895833333333333,0.3645833333333333,0.6333333333333333,5.947368421052632,13.099999999999998,2.6347222222222224,19,88,-28.035457158940105,0.34853422020150643,0.06135802469135802,0.6769395691740416,0.14830430318349286,0.0346766984305684,0.04737358186020113,0.11668999606407064,0.041666666666666664,0.14814814814814814,0.16666666666666666
frequent_break,full_heuristic,-1,11015,192,74,32,86,0.3854166666666667,0.16666666666666666,2.466666666666667,6.608108108108108,11.349999999999994,2.1416666666666666,9,42,-14.181671920926364,0.21349330043785525,0.04987654320987655,0.6774986260515928,0.06688859280392462,0.12136679533704706,0.04416790081655261,0.052758815682156644,0.4431818181818182,0.3220338983050847,0.35555555555555557
frequent_break,full_heuristic,-1,11016,192,54,80,58,0.28125,0.4166666666666667,1.8,7.37037037037037,12.349999999999994,1.601388888888889,13,55,-23.130099090374667,0.24999530824342373,0.03700617283950618,0.7307910320690119,0.10355578488705422,0.10418122512162757,0.0568051374583457,0.15398915999148197,0.29245283018867924,0.2549019607843137,0.2857142857142857
frequent_break,full_heuristic,-1,11017,192,56,52,84,0.2916666666666667,0.2708333333333333,1.8666666666666667,8.517857142857142,17.25,2.326388888888889,11,73,-19.588176169872014,0.2630263001633912,0.05391975308641974,0.6747616720407357,0.1262445589612772,0.10100038048180464,0.04756118658830929,0.09069599876101425,0.3225806451612903,0.234375,0.3142857142857143
frequent_break,full_heuristic,-1,11018,192,44,44,104,0.22916666666666666,0.22916666666666666,1.4666666666666666,8.431818181818182,21.250000000000007,2.713888888888889,20,56,-21.394509341558287,0.32942699604380427,0.06314814814814815,0.6528685641555874,0.09068119710265356,0.07725774387017488,0.044594158815638794,0.06934517359170744,0.1744186046511628,0.30985915492957744,0.2
frequent_break,full_heuristic,-1,11019,192,80,34,78,0.4166666666666667,0.17708333333333334,2.6666666666666665,8.4125,19.049999999999997,2.158333333333333,11,32,-15.020407706478506,0.2687071357274467,0.05000000000000001,0.6992586147313179,0.05723487554756904,0.14560850570138495,0.04758652820449359,0.058677598631159,0.47959183673469385,0.4,0.2647058823529412
frequent_break,full_heuristic,-1,11020,192,46,45,101,0.23958333333333334,0.234375,1.5333333333333334,6.673913043478261,14.0,2.513888888888889,14,82,-19.012921797517976,0.24160568378217237,0.05861111111111111,0.6670076421141785,0.14106135865575223,0.08556057193929047,0.04692699681938476,0.07499091932730376,0.23300970873786409,0.16326530612244897,0.35
frequent_break,random,-1,11001,192,28,71,93,0.14583333333333334,0.3697916666666667,0.9333333333333333,7.142857142857143,16.599999999999994,2.5680555555555555,18,160,-27.725205973163863,0.35863012367619673,0.0595679012345679,0.6407604160274619,0.26604990568377296,0.046676358220980645,0.04665724780758816,0.11649294514283072,0.14772727272727273,0.1,0.20454545454545456
frequent_break,random,-1,11002,192,19,74,99,0.09895833333333333,0.3854166666666667,0.6333333333333333,7.2105263157894735,14.299999999999994,2.748611111111111,14,180,-28.241641792206188,0.34677167639504475,0.06376543209876544,0.6125161578651733,0.2938740577709483,0.031773392249903214,0.04535933204732304,0.11879099923722349,0.125,0.04285714285714286,0.14705882352941177
frequent_break,random,-1,11003,192,22,90,80,0.11458333333333333,0.46875,0.7333333333333333,8.363636363636363,18.749999999999996,2.2958333333333334,14,138,-30.69359635717619,0.3570332598043177,0.05311728395061728,0.6688467885324947,0.2446880123660309,0.039286233632208865,0.05142869345912729,0.15683069639338987,0.1276595744680851,0.1044776119402985,0.0967741935483871
frequent_break,random,-1,11004,192,40,78,74,0.20833333333333334,0.40625,1.3333333333333333,6.8,16.049999999999997,1.9902777777777778,15,153,-25.36574628191094,0.28373216115795724,0.04614197530864196,0.6655881579213149,0.2670203918888129,0.07140480062306688,0.05193645651960732,0.13814846645728998,0.27102803738317754,0.17391304347826086,0.07692307692307693
frequent_break,random,-1,11005,192,40,62,90,0.20833333333333334,0.3229166666666667,1.3333333333333333,8.075,16.049999999999997,2.325,20,145,-23.916360898069254,0.29685016366774153,0.05407407407407407,0.6631310244706553,0.25422265119902754,0.07309072090570273,0.049914033210395115,0.10794130151193686,0.2018348623853211,0.14893617021276595,0.3055555555555556
frequent_break,random,-1,11006,192,24,57,111,0.125,0.296875,0.8,6.416666666666667,15.849999999999998,2.8305555555555557,17,189,-25.022230211999936,0.3063095067384999,0.0659567901234568,0.6190346163371482,0.31090468815869277,0.04189374952532847,0.04513464091433072,0.09128759536082189,0.18018018018018017,0.02040816326530612,0.09375
frequent_break,random,-1,11007,192,32,81,79,0.16666666666666666,0.421875,1.0666666666666667,10.125,20.0,2.154166666666667,15,146,-27.829932933072886,0.31917201616629204,0.049938271604938266,0.6645482179533795,0.26024731317300975,0.0581738064710201,0.05316649461300035,0.14762459476081763,0.2247191011235955,0.05,0.20930232558139536
frequent_break,random,-1,11008,192,40,46,106,0.20833333333333334,0.23958333333333334,1.3333333333333333,6.95,18.049999999999997,2.688888888888889,15,192,-20.79991230750292,0.2606745276342931,0.0626543209876543,0.6118244568725424,0.3076558504847979,0.06787475925633821,0.0440712634739111,0.07321570972886762,0.1836734693877551,0.23333333333333334,0.23529411764705882
frequent_break,random,-1,11009,192,22,80,90,0.11458333333333333,0.4166666666666667,0.7333333333333333,8.727272727272727,16.0,2.5069444444444446,16,136,-30.63320568469366,0.3778497816246069,0.058117283950617285,0.6734997803279821,0.24355586679116087,0.03929750847707504,0.050930335223339916,0.14240208364047374,0.11578947368421053,0.0847457627118644,0.15789473684210525
frequent_break,random,-1,11010,192,29,79,84,0.15104166666666666,0.4114583333333333,0.9666666666666667,8.689655172413794,17.99999999999999,2.3541666666666665,15,130,-27.920215406102102,0.3426002707696701,0.054537037037037044,0.6562934823068368,0.22777297063674776,0.054189379305478375,0.049512222097586454,0.13708507379560012,0.21428571428571427,0.12121212121212122,0.07142857142857142
frequent_break,random,-1,11011,192,25,79,88,0.13020833333333334,0.4114583333333333,0.8333333333333334,6.6,21.99999999999997,2.584722222222222,15,166,-28.641894387045344,0.34238331771327485,0.059783950617283955,0.6467540127686431,0.28235652075822354,0.04282637483488878,0.0482645953833666,0.13274865714494197,0.12195121951219512,0.18181818181818182,0.06818181818181818
frequent_break,random,-1,11012,192,34,81,77,0.17708333333333334,0.421875,1.1333333333333333,9.441176470588236,20.349999999999998,2.2888888888888888,17,120,-27.499272199661664,0.3309885622352377,0.05287037037037037,0.6805023487833203,0.20451174542118813,0.058850695514782184,0.049231330249603765,0.13749114132628065,0.21348314606741572,0.1864406779661017,0.09090909090909091
frequent_break,random,-1,11013,192,34,64,94,0.17708333333333334,0.3333333333333333,1.1333333333333333,10.264705882352942,24.349999999999998,2.5791666666666666,13,176,-25.969793443069214,0.33573617502342745,0.05984567901234568,0.6399175454454098,0.29374108855802217,0.057852671102099025,0.047208023867429796,0.10716230629274105,0.21875,0.1111111111111111,0.18181818181818182
frequent_break,random,-1,11014,192,17,64,111,0.08854166666666667,0.3333333333333333,0.5666666666666667,10.588235294117647,21.199999999999992,2.8125,18,171,-29.870481739292774,0.40831467405353206,0.06555555555555555,0.6457498655415335,0.2794112483290031,0.027863891447987555,0.04556302115589648,0.10366895224446712,0.08333333333333333,0.05555555555555555,0.14285714285714285
frequent_break,random,-1,11015,192,32,53,107,0.16666666666666666,0.2760416666666667,1.0666666666666667,7.8125,16.799999999999997,2.7194444444444446,12,174,-23.898465920423767,0.3153657147904249,0.0633641975308642,0.6184518145978805,0.28198729124930494,0.05349681846249352,0.043563397701589485,0.08378619473585149,0.17045454545454544,0.1694915254237288,0.15555555555555556
frequent_break,random,-1,11016,192,36,75,81,0.1875,0.390625,1.2,8.63888888888889,20.5,2.1458333333333335,18,174,-27.27181849832679,0.31196864502833843,0.04981481481481482,0.6833208513204472,0.32464437236883054,0.06717568021360591,0.05425665207471905,0.13978825740822645,0.16981132075471697,0.17647058823529413,0.2571428571428571
frequent_break,random,-1,11017,192,25,61,106,0.13020833333333334,0.3177083333333333,0.8333333333333334,9.04,21.399999999999977,2.9166666666666665,16,183,-26.171619771584837,0.33539793490116326,0.06771604938271604,0.6135269788893073,0.29998781126069457,0.04278989772410825,0.045431796190641,0.09854605772225908,0.15053763440860216,0.109375,0.11428571428571428
frequent_break,random,-1,11018,192,29,65,98,0.15104166666666666,0.3385416666666667,0.9666666666666667,10.827586206896552,21.199999999999985,2.8583333333333334,15,227,-27.62902099316987,0.3775311167231307,0.06617283950617284,0.6019095351514238,0.3691475909412375,0.04918340278348355,0.043355874448351955,0.10487245523454973,0.19767441860465115,0.07042253521126761,0.2
frequent_break,random,-1,11019,192,32,58,102,0.16666666666666666,0.3020833333333333,1.0666666666666667,8.84375,19.45,2.6180555555555554,14,181,-24.752664161668015,0.3313890444810035,0.06095679012345679,0.605096863822229,0.2896055310458326,0.05285398849690814,0.043635779318626965,0.09290459487541866,0.1836734693877551,0.16666666666666666,0.11764705882352941
frequent_break,random,-1,11020,192,38,48,106,0.19791666666666666,0.25,1.2666666666666666,7.842105263157895,17.15,2.8361111111111112,17,182,-22.31356783367353,0.2929945352578605,0.06592592592592592,0.6190392179655775,0.29527287333048535,0.06281830250533978,0.0438087062028832,0.0753659345993442,0.17475728155339806,0.1836734693877551,0.275
frequent_break,global_dijkstra,-1,11001,192,81,46,65,0.421875,0.23958333333333334,2.7,8.012345679012345,18.0,1.9791666666666667,11,89,-15.811754465098561,0.2458325155566183,0.04561728395061728,0.7115551011801345,0.16318254787295036,0.15832347333895322,0.05157148429109219,0.08390393876848985,0.45454545454545453,0.35,0.45454545454545453
frequent_break,global_dijkstra,-1,11002,192,93,28,71,0.484375,0.14583333333333334,3.1,6.860215053763441,15.0,1.7430555555555556,14,59,-12.19046387290946,0.252418665904082,0.04055555555555555,0.7131367035900135,0.11222828312611594,0.1860671900339083,0.05185446713306067,0.054710305174701455,0.5113636363636364,0.44285714285714284,0.5
frequent_break,global_dijkstra,-1,11003,192,81,48,63,0.421875,0.25,2.7,7.888888888888889,12.0,1.8166666666666667,14,35,-15.901218215243759,0.2491533312348752,0.041944444444444444,0.7441617132646978,0.07298571182859108,0.17160662780631825,0.058015267972574495,0.09903272510083655,0.4148936170212766,0.4626865671641791,0.3548387096774194
frequent_break,global_dijkstra,-1,11004,192,95,44,53,0.4947916666666667,0.22916666666666666,3.1666666666666665,6.252631578947368,14.299999999999997,1.4958333333333333,22,18,-11.241158372896725,0.19232103244743395,0.034506172839506175,0.7479189112013531,0.035983893557422965,0.21154896574014223,0.06016595576526006,0.09535220498455795,0.5514018691588785,0.41304347826086957,0.4358974358974359
frequent_break,global_dijkstra,-1,11005,192,89,41,62,0.4635416666666667,0.21354166666666666,2.966666666666667,6.52808988764045,15.599999999999994,1.6125,25,22,-12.312967849331738,0.20388837560573458,0.03737654320987654,0.7425864228657154,0.04651649548708372,0.19159445946210651,0.057820096469379835,0.08672652510887806,0.46788990825688076,0.2978723404255319,0.6666666666666666
frequent_break,global_dijkstra,-1,11006,192,82,27,83,0.4270833333333333,0.140625,2.7333333333333334,8.268292682926829,20.750000000000014,2.1458333333333335,17,61,-14.010076813564382,0.2574263272043969,0.049876543209876556,0.7215448965410858,0.12620875498197479,0.16401658211642725,0.05243867187928367,0.0532250482289182,0.4864864864864865,0.32653061224489793,0.375
