scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_packet_context,7,13040,192,72,46,74,0.375,0.23958333333333334,2.4,7.444444444444445,14.0,1.988888888888889,15,66,-17.699902827111092,0.28130743493304877,0.046111111111111096,0.7178302713211272,0.12565725210462053,0.148318677223476,0.053624243441451135,0.08951439055154224,0.36470588235294116,0.41935483870967744,0.3333333333333333
frequent_break,mappo_no_packet_context,7,13041,192,36,69,87,0.1875,0.359375,1.2,7.916666666666667,17.0,2.3208333333333333,18,110,-26.203222602689525,0.3237073420329077,0.05388888888888888,0.7038609280492546,0.19753808125712152,0.06844464058473347,0.05136332160908289,0.1234685845057362,0.17582417582417584,0.18461538461538463,0.2222222222222222
frequent_break,mappo_no_packet_context,7,13042,192,38,62,92,0.19791666666666666,0.3229166666666667,1.2666666666666666,8.263157894736842,19.15,2.3805555555555555,16,104,-24.60229361677798,0.28405276551131803,0.055370370370370375,0.7193568927793852,0.20354227070945338,0.07946053860140546,0.055449569652974554,0.1223583058954576,0.23469387755102042,0.07692307692307693,0.2619047619047619
frequent_break,mappo_no_packet_context,7,13043,192,84,48,60,0.4375,0.25,2.8,7.345238095238095,15.0,1.7166666666666666,12,48,-16.07262361041859,0.26003041416109335,0.03962962962962963,0.7301340711933985,0.08649180139892214,0.16427154487526005,0.053401499355118204,0.09242877321050695,0.43617021276595747,0.41379310344827586,0.475
frequent_break,mappo_no_packet_context,7,13044,192,36,72,84,0.1875,0.375,1.2,8.083333333333334,19.75,2.0819444444444444,15,84,-26.618295673182473,0.31975653008774213,0.048487654320987665,0.7203562616929916,0.15337237423689168,0.07244674986699483,0.056510223359881345,0.13855987029950553,0.20408163265306123,0.21818181818181817,0.10256410256410256
frequent_break,mappo_no_packet_context,7,13045,192,77,52,63,0.4010416666666667,0.2708333333333333,2.566666666666667,6.883116883116883,13.400000000000006,1.8069444444444445,16,64,-16.166227293452472,0.23144051934288878,0.041728395061728395,0.7395990231546303,0.13078426174788402,0.16742242077381395,0.05714591787384058,0.10361244677808144,0.3854166666666667,0.39285714285714285,0.45
frequent_break,mappo_no_packet_context,7,13046,192,88,40,64,0.4583333333333333,0.20833333333333334,2.933333333333333,6.670454545454546,14.299999999999983,1.7861111111111112,11,65,-13.166385709658666,0.22838883798195003,0.0412962962962963,0.708264393650787,0.12134596555262188,0.18005282242124349,0.05376085372507804,0.07689090908518154,0.4782608695652174,0.4,0.5333333333333333
frequent_break,mappo_no_packet_context,7,13047,192,42,61,89,0.21875,0.3177083333333333,1.4,8.80952380952381,18.0,2.313888888888889,17,110,-24.06176905642517,0.309545219300728,0.0537962962962963,0.6948663064644166,0.1949487801500185,0.0785867158583877,0.05025844493873796,0.10760069508521518,0.21296296296296297,0.1875,0.2777777777777778
frequent_break,mappo_no_packet_context,7,13048,192,53,55,84,0.2760416666666667,0.2864583333333333,1.7666666666666666,6.150943396226415,13.399999999999999,2.129166666666667,14,97,-19.57095391605301,0.2258901790751733,0.04953703703703703,0.6964374733121378,0.1764488244041347,0.1019327180748637,0.050564123902314545,0.10107292202644873,0.3157894736842105,0.23214285714285715,0.24390243902439024
frequent_break,mappo_no_packet_context,7,13049,192,41,73,78,0.21354166666666666,0.3802083333333333,1.3666666666666667,7.804878048780488,19.0,2.1666666666666665,22,77,-25.426929523017,0.2845426178415032,0.05018518518518518,0.7320117523271286,0.15114426179828655,0.08199486902273277,0.056247272242690015,0.14250191687111188,0.20754716981132076,0.17857142857142858,0.3
frequent_break,mappo_no_packet_context,7,13050,192,71,46,75,0.3697916666666667,0.23958333333333334,2.3666666666666667,5.338028169014085,12.5,1.8319444444444444,8,100,-14.809506381775629,0.1923210667691419,0.04265432098765432,0.6999718955756135,0.184795871769556,0.1456266718031424,0.052112183687112665,0.08315134613122227,0.3894736842105263,0.3684210526315789,0.325
frequent_break,mappo_no_packet_context,42,13001,192,103,15,74,0.5364583333333334,0.078125,3.433333333333333,7.504854368932039,18.0,1.8597222222222223,27,68,-8.219870657305426,0.22372442867433148,0.04324074074074073,0.7030624025566854,0.12657963796895685,0.2102656260434898,0.051758228083896275,0.02709348385818974,0.5700934579439252,0.4897959183673469,0.5
frequent_break,mappo_no_packet_context,42,13002,192,26,91,75,0.13541666666666666,0.4739583333333333,0.8666666666666667,6.923076923076923,14.0,2.109722222222222,12,103,-30.091488840149797,0.3283690838486116,0.04882716049382716,0.7255332289885018,0.18939148184117224,0.04997561305223843,0.05530487978637571,0.16469732151233699,0.18556701030927836,0.07547169811320754,0.09523809523809523
frequent_break,mappo_no_packet_context,42,13003,192,75,52,65,0.390625,0.2708333333333333,2.5,5.946666666666666,11.0,1.7833333333333334,11,84,-15.439144901622777,0.202952789390959,0.041265432098765424,0.7016996233550965,0.14445487475437668,0.14247816954237738,0.04939389096097511,0.08947459583884405,0.4479166666666667,0.27419354838709675,0.4411764705882353
frequent_break,mappo_no_packet_context,42,13004,192,79,48,65,0.4114583333333333,0.25,2.6333333333333333,7.341772151898734,16.0,1.7430555555555556,8,62,-15.663101098438679,0.23711960632803264,0.04037037037037037,0.696269300262127,0.1173591184930194,0.1520862140095886,0.05191487975971294,0.09003096676858283,0.42857142857142855,0.31666666666666665,0.5
frequent_break,mappo_no_packet_context,42,13005,192,66,41,85,0.34375,0.21354166666666666,2.2,7.363636363636363,15.0,2.1666666666666665,16,75,-17.95493711502926,0.2857828923090203,0.05040123456790124,0.7119044551079926,0.13886613257743288,0.13300463540014623,0.050749303254921524,0.07480145513814244,0.3764705882352941,0.30434782608695654,0.34210526315789475
frequent_break,mappo_no_packet_context,42,13006,192,86,61,45,0.4479166666666667,0.3177083333333333,2.8666666666666667,5.3023255813953485,15.75,1.3611111111111112,7,55,-14.314381745614991,0.1755250115566431,0.03126543209876543,0.7488275266421537,0.10872261567695005,0.18308713803682844,0.058758934421949204,0.12037439856325305,0.5151515151515151,0.3448275862068966,0.42857142857142855
frequent_break,mappo_no_packet_context,42,13007,192,82,50,60,0.4270833333333333,0.2604166666666667,2.7333333333333334,7.2682926829268295,16.0,1.711111111111111,11,45,-14.83729644131458,0.2252354162284875,0.03950617283950618,0.7424670165836307,0.08596132897603487,0.1803772044948516,0.05926951073236248,0.10206893868658574,0.45544554455445546,0.4,0.3888888888888889
frequent_break,mappo_no_packet_context,42,13008,192,28,98,66,0.14583333333333334,0.5104166666666666,0.9333333333333333,5.035714285714286,11.649999999999999,1.9083333333333334,13,69,-29.72671132330938,0.2735827060541542,0.04407407407407407,0.7577061915880319,0.13965641227251133,0.05742294871164841,0.06127221261929714,0.1919913550215408,0.10619469026548672,0.1956521739130435,0.21212121212121213
frequent_break,mappo_no_packet_context,42,13009,192,15,93,84,0.078125,0.484375,0.5,4.4,10.499999999999995,2.326388888888889,15,121,-32.6985745711431,0.3356736596354794,0.05391975308641974,0.7286771301297609,0.23572190279620617,0.031326232247284876,0.05617864599454104,0.1783473389355742,0.08080808080808081,0.1,0.030303030303030304
frequent_break,mappo_no_packet_context,42,13010,192,60,50,82,0.3125,0.2604166666666667,2.0,8.25,19.099999999999994,2.209722222222222,14,77,-18.57916724946015,0.251890325371763,0.05126543209876544,0.7069868486355724,0.14723325092520137,0.12447210440631493,0.05248045989161377,0.09357949612593573,0.4065934065934066,0.19718309859154928,0.3
frequent_break,mappo_no_packet_context,42,13011,192,116,12,64,0.6041666666666666,0.0625,3.8666666666666667,5.801724137931035,11.0,1.5638888888888889,10,81,-5.272708059500775,0.20803148061659746,0.03635802469135803,0.6997392398537828,0.1506520683765266,0.24514230781258642,0.051957776152104604,0.02186391967738717,0.6455696202531646,0.559322033898305,0.5925925925925926
frequent_break,mappo_no_packet_context,42,13012,192,42,46,104,0.21875,0.23958333333333334,1.4,9.428571428571429,20.949999999999996,2.7291666666666665,20,105,-21.961096368632546,0.2966612968426004,0.06348765432098766,0.6914664929945438,0.18569649577002517,0.08114229567015944,0.048550569615013014,0.07957105702461739,0.23958333333333334,0.15517241379310345,0.2631578947368421
frequent_break,mappo_no_packet_context,42,13013,192,77,59,56,0.4010416666666667,0.3072916666666667,2.566666666666667,6.454545454545454,13.200000000000003,1.475,21,36,-16.047128138715784,0.2017735886908113,0.0341358024691358,0.7594985826165962,0.07479895849477894,0.17137044313901897,0.061102264302107745,0.12387180873248985,0.48863636363636365,0.3076923076923077,0.358974358974359
frequent_break,mappo_no_packet_context,42,13014,192,60,67,65,0.3125,0.3489583333333333,2.0,7.083333333333333,15.099999999999994,1.9,16,68,-20.7122309612787,0.2366024534177832,0.04385802469135802,0.7204021360225131,0.13131875849755106,0.1158148025291988,0.05422015721669559,0.12923079758219078,0.39080459770114945,0.1774193548387097,0.3488372093023256
frequent_break,mappo_no_packet_context,42,13015,192,68,46,78,0.3541666666666667,0.23958333333333334,2.2666666666666666,7.3088235294117645,13.0,2.0125,14,77,-17.45377328198887,0.2568132690658131,0.04675925925925926,0.7242958188867304,0.14461209656643093,0.14011297740786904,0.05310652310757135,0.08570837000403563,0.3883495145631068,0.2962962962962963,0.34285714285714286
frequent_break,mappo_no_packet_context,42,13016,192,97,30,65,0.5052083333333334,0.15625,3.2333333333333334,6.969072164948454,13.0,1.6888888888888889,15,49,-10.7474884190415,0.24205492708452497,0.03916666666666667,0.7158424779917368,0.09480781201369437,0.2060905516052575,0.05425163274666231,0.05736724604371663,0.5494505494505495,0.4307692307692308,0.5277777777777778
frequent_break,mappo_no_packet_context,42,13017,192,68,67,57,0.3541666666666667,0.3489583333333333,2.2666666666666666,5.720588235294118,12.0,1.5458333333333334,8,69,-18.200411872056208,0.18881616965625783,0.03574074074074074,0.7326728160292233,0.13195223793521008,0.1381135294873685,0.05809140399839397,0.13348134822980026,0.3723404255319149,0.34545454545454546,0.32558139534883723
frequent_break,mappo_no_packet_context,42,13018,192,25,94,73,0.13020833333333334,0.4895833333333333,0.8333333333333334,5.64,12.799999999999997,1.9194444444444445,14,96,-29.789866776790294,0.29685129106037783,0.044537037037037035,0.7221238151162381,0.177494758137173,0.04638880698478222,0.055708121288055544,0.1755802905957705,0.14285714285714285,0.08064516129032258,0.1794871794871795
frequent_break,mappo_no_packet_context,42,13019,192,83,33,76,0.4322916666666667,0.171875,2.7666666666666666,7.325301204819277,16.699999999999974,1.8194444444444444,13,65,-13.64520935159487,0.24076266737187105,0.04240740740740741,0.7240969323251639,0.12857472206156417,0.17159224103496545,0.053544493194707575,0.06510917029879877,0.4574468085106383,0.41379310344827586,0.4
frequent_break,mappo_no_packet_context,42,13020,192,34,77,81,0.17708333333333334,0.4010416666666667,1.1333333333333333,8.764705882352942,16.349999999999998,2.2847222222222223,20,120,-27.788316856916904,0.32834515714394574,0.05290123456790123,0.7066284283112394,0.2176540206725965,0.06308254295870395,0.05209625355583478,0.13986076301865774,0.18604651162790697,0.15,0.1956521739130435
frequent_break,mappo_no_packet_context,42,13021,192,46,47,99,0.23958333333333334,0.24479166666666666,1.5333333333333334,8.195652173913043,18.25,2.5083333333333333,16,123,-20.585980937562017,0.254449651933806,0.05842592592592592,0.6905210966714121,0.2142794663769896,0.08604777274668915,0.04880474015247884,0.0820538008889402,0.24468085106382978,0.2,0.2708333333333333
frequent_break,mappo_no_packet_context,42,13022,192,56,66,70,0.2916666666666667,0.34375,1.8666666666666667,7.107142857142857,15.0,1.875,14,77,-21.25733323352108,0.2444845212497241,0.0434567901234568,0.7215311209060838,0.13842156453224563,0.10771580157029072,0.05524936460918408,0.12539230721119263,0.297029702970297,0.25,0.34285714285714286
frequent_break,mappo_no_packet_context,42,13023,192,59,39,94,0.3072916666666667,0.203125,1.9666666666666666,8.64406779661017,18.099999999999994,2.4347222222222222,16,104,-18.897012303406427,0.2876986903537943,0.056635802469135806,0.6719386003212153,0.18315462974131708,0.10715606790297193,0.04739888012702718,0.06693254973440732,0.3333333333333333,0.3064516129032258,0.22580645161290322
frequent_break,mappo_no_packet_context,42,13024,192,61,73,58,0.3177083333333333,0.3802083333333333,2.033333333333333,6.147540983606557,13.0,1.6027777777777779,10,64,-20.310189848978833,0.2073577392904856,0.03703703703703705,0.7425675945298587,0.1208816488808749,0.12123299387231277,0.05651023600544816,0.14068689824107777,0.33707865168539325,0.28125,0.3333333333333333
frequent_break,mappo_no_packet_context,42,13025,192,63,50,79,0.328125,0.2604166666666667,2.1,8.047619047619047,19.0,2.091666666666667,16,53,-18.255829435092704,0.2480575881937752,0.04854938271604939,0.7268571458337927,0.09643817468507872,0.12574972656629002,0.05150558949633357,0.09263161989942176,0.3617021276595745,0.25925925925925924,0.3409090909090909
frequent_break,mappo_no_packet_context,42,13026,192,40,69,83,0.20833333333333334,0.359375,1.3333333333333333,5.875,14.099999999999994,2.1416666666666666,17,123,-23.600221917154062,0.24090449438226377,0.049783950617283954,0.7077877140629577,0.22642515193211787,0.07452407571215619,0.05184860907094177,0.12531340606418004,0.22857142857142856,0.19230769230769232,0.17142857142857143
frequent_break,mappo_no_packet_context,42,13027,192,73,47,72,0.3802083333333333,0.24479166666666666,2.433333333333333,7.986301369863014,16.39999999999999,1.9027777777777777,13,87,-18.505557157248706,0.2821545641015661,0.0441358024691358,0.7260579706090273,0.1671302360350348,0.14349776842810896,0.052943477677790986,0.09231742787083344,0.4117647058823529,0.2545454545454545,0.4857142857142857
frequent_break,mappo_no_packet_context,42,13028,192,88,20,84,0.4583333333333333,0.10416666666666667,2.933333333333333,7.0227272727272725,13.0,1.9986111111111111,13,75,-11.107636444244386,0.2469798163276895,0.046635802469135804,0.7092805794697513,0.1419798270185267,0.18811919189628165,0.05296242801602649,0.03693598784543057,0.49056603773584906,0.3870967741935484,0.5
frequent_break,mappo_no_packet_context,42,13029,192,58,39,95,0.3020833333333333,0.203125,1.9333333333333333,10.241379310344827,22.0,2.3541666666666665,31,57,-19.971417288130574,0.3125813227424665,0.05487654320987654,0.7364244373007677,0.1133216745987644,0.11843600485628349,0.05312741595103479,0.07495703342065572,0.3125,0.20754716981132076,0.3953488372093023
frequent_break,mappo_no_packet_context,42,13030,192,62,66,64,0.3229166666666667,0.34375,2.066666666666667,7.17741935483871,15.0,1.7402777777777778,13,47,-19.691308856663,0.2214615101024879,0.04027777777777778,0.7532645806304513,0.09615005092946269,0.13794366581131284,0.060967231816737064,0.1383107687519452,0.308411214953271,0.2777777777777778,0.45161290322580644
frequent_break,mappo_no_packet_context,42,13031,192,78,25,89,0.40625,0.13020833333333334,2.6,8.461538461538462,19.0,2.2444444444444445,13,92,-14.115316979771144,0.2672103583465696,0.05225308641975309,0.7055039247884012,0.17066930460893306,0.16151715229501606,0.05197205090447688,0.046224507346798366,0.5157894736842106,0.3,0.2972972972972973
frequent_break,mappo_no_packet_context,42,13032,192,46,71,75,0.23958333333333334,0.3697916666666667,1.5333333333333334,6.391304347826087,13.75,1.9777777777777779,14,85,-22.804924651372456,0.25548430088339547,0.04589506172839507,0.7221395724190498,0.154961579098576,0.09211181691831843,0.052622914221308784,0.12743152258245138,0.26881720430107525,0.1935483870967742,0.24324324324324326
frequent_break,mappo_no_packet_context,42,13033,192,37,71,84,0.19270833333333334,0.3697916666666667,1.2333333333333334,7.054054054054054,13.199999999999996,2.3180555555555555,12,84,-25.706136581409197,0.30104360835489435,0.05373456790123456,0.7170807097706359,0.1540688117352204,0.07013239798843514,0.05181868760971144,0.12928438334398087,0.20430107526881722,0.23076923076923078,0.08823529411764706
frequent_break,mappo_no_packet_context,42,13034,192,52,46,94,0.2708333333333333,0.23958333333333334,1.7333333333333334,8.634615384615385,19.449999999999996,2.5416666666666665,14,107,-21.430560647789267,0.3044317180840758,0.05901234567901235,0.6993376025219955,0.19199985815697895,0.09452575102342904,0.049273207057123763,0.07938291770722111,0.2909090909090909,0.2391304347826087,0.25
frequent_break,mappo_no_packet_context,42,13035,192,51,64,77,0.265625,0.3333333333333333,1.7,6.7254901960784315,14.5,1.9305555555555556,28,50,-22.098266582706756,0.2599378373737866,0.04490740740740741,0.7427369786605263,0.1020714698384977,0.1080082449083997,0.05791390501167551,0.12959371940409092,0.23,0.2777777777777778,0.34210526315789475
frequent_break,mappo_no_packet_context,42,13036,192,55,51,86,0.2864583333333333,0.265625,1.8333333333333333,8.327272727272728,21.299999999999997,2.323611111111111,29,58,-19.28144511228795,0.24298048620546858,0.05391975308641975,0.7170811431157463,0.11178148047343095,0.11164771059120905,0.05354227777809358,0.096821437076855,0.27956989247311825,0.25806451612903225,0.35135135135135137
frequent_break,mappo_no_packet_context,42,13037,192,44,54,94,0.22916666666666666,0.28125,1.4666666666666666,9.295454545454545,19.700000000000003,2.4875,24,104,-23.904512200335713,0.32789889595310895,0.05780864197530865,0.7076673233070602,0.18551311709458837,0.08022551708074659,0.04950171984873089,0.09361792045767009,0.21518987341772153,0.1875,0.30612244897959184
frequent_break,mappo_no_packet_context,42,13038,192,84,25,83,0.4375,0.13020833333333334,2.8,7.916666666666667,15.0,2.1375,16,88,-12.956564645859853,0.24022015538368854,0.04969135802469136,0.7222287080106186,0.17699529586913487,0.17366605444778818,0.05220540286779466,0.04875520091077366,0.5319148936170213,0.3064516129032258,0.4166666666666667
frequent_break,mappo_no_packet_context,42,13039,192,56,61,75,0.2916666666666667,0.3177083333333333,1.8666666666666667,7.821428571428571,19.75,2.033333333333333,17,64,-21.445187349576884,0.2522939160252851,0.04712962962962962,0.7675328119382884,0.13718041490100313,0.12658760085230675,0.060700401597015494,0.13037231559290383,0.32323232323232326,0.23728813559322035,0.29411764705882354
frequent_break,mappo_no_packet_context,42,13040,192,75,40,77,0.390625,0.20833333333333334,2.5,8.16,15.299999999999997,2.0027777777777778,13,73,-17.864290986618,0.315539693756671,0.04651234567901235,0.719638875036861,0.14117900174014725,0.15354024830805013,0.0536891481972747,0.07819156992531605,0.36470588235294116,0.46774193548387094,0.3333333333333333
frequent_break,mappo_no_packet_context,42,13041,192,43,64,85,0.22395833333333334,0.3333333333333333,1.4333333333333333,9.069767441860465,18.799999999999997,2.3541666666666665,18,90,-25.103870125162988,0.32907438769734126,0.05456790123456791,0.7086510455872344,0.1634624063300534,0.08072928676643847,0.05176302599196289,0.11666561451391175,0.2087912087912088,0.23076923076923078,0.25
frequent_break,mappo_no_packet_context,42,13042,192,40,62,90,0.20833333333333334,0.3229166666666667,1.3333333333333333,8.825,17.0,2.438888888888889,16,104,-23.39452383017436,0.2555905861184568,0.05660493827160493,0.7180196428365335,0.2053945935099186,0.08447103406855727,0.05513380073722609,0.12114143610660637,0.2653061224489796,0.11538461538461539,0.19047619047619047
frequent_break,mappo_no_packet_context,42,13043,192,86,55,51,0.4479166666666667,0.2864583333333333,2.8666666666666667,6.755813953488372,12.75,1.6180555555555556,11,62,-16.068878270346737,0.23808861942091164,0.03716049382716049,0.7227260034241075,0.11486754058348486,0.16643584041803855,0.053655471575584715,0.10549094252267627,0.4574468085106383,0.43103448275862066,0.45
frequent_break,mappo_no_packet_context,42,13044,192,39,73,80,0.203125,0.3802083333333333,1.3,9.41025641025641,20.400000000000006,2.0694444444444446,16,98,-26.552018843566053,0.3188773707175037,0.048086419753086425,0.7176379172705798,0.177476844421588,0.07854695198112886,0.05661486808020845,0.14241943895009582,0.23469387755102042,0.18181818181818182,0.15384615384615385
frequent_break,mappo_no_packet_context,42,13045,192,75,49,68,0.390625,0.2552083333333333,2.5,7.066666666666666,17.0,1.8777777777777778,16,75,-16.577921285544107,0.2473808546262586,0.04345679012345679,0.7348125818456802,0.15184592640474995,0.16442884457590337,0.05692966273342537,0.09792016806722688,0.3645833333333333,0.4107142857142857,0.425
frequent_break,mappo_no_packet_context,42,13046,192,90,38,64,0.46875,0.19791666666666666,3.0,7.066666666666666,17.099999999999994,1.8305555555555555,13,60,-12.440260385974183,0.21832866322639113,0.04228395061728395,0.7145264031355821,0.11055373318918212,0.1850379940550219,0.05430906759864459,0.07389532781173648,0.4782608695652174,0.42857142857142855,0.5333333333333333
frequent_break,mappo_no_packet_context,42,13047,192,43,61,88,0.22395833333333334,0.3177083333333333,1.4333333333333333,8.953488372093023,19.699999999999996,2.290277777777778,20,101,-24.19895458919955,0.31479647552596257,0.05324074074074074,0.705877124072831,0.1820318975543434,0.0821080526227585,0.051074687364359814,0.10950322324161334,0.2222222222222222,0.20833333333333334,0.25
frequent_break,mappo_no_packet_context,42,13048,192,62,52,78,0.3229166666666667,0.2708333333333333,2.066666666666667,6.983870967741935,16.89999999999999,2.0541666666666667,12,83,-17.694643973903812,0.216869479480693,0.047685185185185185,0.6987355663222397,0.1517933946571718,0.11732294565885897,0.050423620697962274,0.09234045266166006,0.3684210526315789,0.2857142857142857,0.2682926829268293
frequent_break,mappo_no_packet_context,42,13049,192,40,79,73,0.20833333333333334,0.4114583333333333,1.3333333333333333,8.2,22.0,2.084722222222222,17,68,-26.525853892776812,0.2908332347834373,0.04820987654320987,0.7341389508074881,0.13707934208321204,0.07900817434486164,0.0572166712951827,0.1563016657405202,0.22641509433962265,0.14285714285714285,0.26666666666666666
frequent_break,mappo_no_packet_context,42,13050,192,75,47,70,0.390625,0.24479166666666666,2.5,5.52,12.299999999999997,1.7638888888888888,9,104,-14.248910382795314,0.19169653952428065,0.04098765432098765,0.6856715739770605,0.19004413815172333,0.1501944150047865,0.05099051906218032,0.08246108996495995,0.4,0.42105263157894735,0.325
frequent_break,mappo_no_packet_context,1024,13001,192,106,19,67,0.5520833333333334,0.09895833333333333,3.533333333333333,6.660377358490566,14.0,1.726388888888889,20,34,-7.841379246635837,0.2115973225107702,0.04006172839506173,0.7048601966874019,0.06528284466364961,0.21275159080112646,0.051169650440819024,0.03631607613805756,0.5887850467289719,0.4897959183673469,0.5277777777777778
frequent_break,mappo_no_packet_context,1024,13002,192,22,96,74,0.11458333333333333,0.5,0.7333333333333333,6.2727272727272725,12.0,2.0194444444444444,14,85,-31.137425082494833,0.32291200889578797,0.046790123456790116,0.7373611146569482,0.15689442151129457,0.04272549460629956,0.0558300869228595,0.17868930032242725,0.16494845360824742,0.05660377358490566,0.07142857142857142
frequent_break,mappo_no_packet_context,1024,13003,192,88,37,67,0.4583333333333333,0.19270833333333334,2.933333333333333,6.9772727272727275,14.0,1.7805555555555554,13,71,-13.165290491789294,0.23131711246447095,0.04126543209876544,0.6911421617871388,0.12738943932980815,0.16827844697965172,0.05016565479951391,0.06750245898465711,0.4791666666666667,0.3709677419354839,0.5588235294117647
frequent_break,mappo_no_packet_context,1024,13004,192,74,56,62,0.3854166666666667,0.2916666666666667,2.466666666666667,6.527027027027027,12.0,1.6277777777777778,7,68,-16.277059740597263,0.20992143768034002,0.03771604938271604,0.7017154162586038,0.12515161939310546,0.14763057705395166,0.054287617158734675,0.10820937060875142,0.4523809523809524,0.2833333333333333,0.3958333333333333
frequent_break,mappo_no_packet_context,1024,13005,192,76,34,82,0.3958333333333333,0.17708333333333334,2.533333333333333,7.842105263157895,16.25,2.1458333333333335,17,62,-15.555287030032535,0.2727561846227277,0.04984567901234568,0.710215063291054,0.11536908038069028,0.14986064488773468,0.0508468530762863,0.0611660482906613,0.4117647058823529,0.37681159420289856,0.39473684210526316
frequent_break,mappo_no_packet_context,1024,13006,192,95,52,45,0.4947916666666667,0.2708333333333333,3.1666666666666665,4.968421052631579,12.0,1.2055555555555555,8,50,-12.055915520223243,0.17931723204774772,0.02780864197530864,0.7472950368229682,0.10230707172657635,0.20740444840677044,0.06021529767130448,0.10748906966786224,0.5252525252525253,0.43103448275862066,0.5142857142857142
frequent_break,mappo_no_packet_context,1024,13007,192,88,42,62,0.4583333333333333,0.21875,2.933333333333333,7.181818181818182,17.0,1.6847222222222222,10,38,-12.70940061011563,0.2127544186917421,0.038981481481481485,0.73177997869953,0.07764589083087535,0.1907758081558391,0.058497529251463426,0.08699488949875946,0.48514851485148514,0.41818181818181815,0.4444444444444444
frequent_break,mappo_no_packet_context,1024,13008,192,24,100,68,0.125,0.5208333333333334,0.8,5.083333333333333,12.699999999999996,2.0541666666666667,15,82,-31.881028486750512,0.31319149931029494,0.04737654320987654,0.7637606281838962,0.15942508357369037,0.04743793716316936,0.05892861499296223,0.19341294885025534,0.08849557522123894,0.17391304347826086,0.18181818181818182
frequent_break,mappo_no_packet_context,1024,13009,192,19,91,82,0.09895833333333333,0.4739583333333333,0.6333333333333333,5.473684210526316,15.199999999999996,2.147222222222222,14,102,-31.48490008917747,0.31446081110236584,0.04987654320987655,0.7508689773057828,0.1959896394455218,0.03955960161842515,0.05740661783087515,0.17694037444037444,0.10101010101010101,0.1,0.09090909090909091
frequent_break,mappo_no_packet_context,1024,13010,192,79,33,80,0.4114583333333333,0.171875,2.6333333333333333,8.886075949367088,18.0,2.1694444444444443,13,85,-15.148553290465307,0.2703506388280004,0.05030864197530865,0.7005242599400865,0.16503812636165574,0.16073412698412695,0.05167101751443207,0.06369281045751635,0.4945054945054945,0.323943661971831,0.36666666666666664
frequent_break,mappo_no_packet_context,1024,13011,192,124,9,59,0.6458333333333334,0.046875,4.133333333333334,6.112903225806452,11.849999999999994,1.5527777777777778,9,40,-3.8537793800648243,0.21522898161204837,0.03595679012345679,0.7026664727454611,0.07538488410055914,0.2591039785172576,0.05182527051378384,0.015540057874153985,0.6708860759493671,0.6440677966101694,0.6111111111111112
frequent_break,mappo_no_packet_context,1024,13012,192,38,48,106,0.19791666666666666,0.25,1.2666666666666666,7.631578947368421,17.599999999999994,2.751388888888889,16,139,-22.45110274178926,0.28574464458617194,0.0640432098765432,0.6799243263134264,0.24325387235469345,0.07196552887493794,0.04784672077217352,0.08096216347528773,0.1875,0.15517241379310345,0.2894736842105263
frequent_break,mappo_no_packet_context,1024,13013,192,75,57,60,0.390625,0.296875,2.5,7.12,14.0,1.6180555555555556,16,56,-16.703296985150363,0.21800423107654984,0.037438271604938275,0.7491970457850177,0.11172628498092893,0.16565136445941395,0.06050700144781487,0.11856498334826508,0.4772727272727273,0.3076923076923077,0.3333333333333333
frequent_break,mappo_no_packet_context,1024,13014,192,60,67,65,0.3125,0.3489583333333333,2.0,7.85,15.099999999999994,1.9430555555555555,18,70,-20.991111495858636,0.2454569519170425,0.0448148148148148,0.7152423007666855,0.13178831474110111,0.11229212737726667,0.05299558074780354,0.12685039805395842,0.3563218390804598,0.20967741935483872,0.37209302325581395
frequent_break,mappo_no_packet_context,1024,13015,192,76,41,75,0.3958333333333333,0.21354166666666666,2.533333333333333,8.368421052631579,18.0,1.9569444444444444,13,64,-16.364249316951692,0.25670042581965413,0.0454320987654321,0.7334726197685785,0.12040632627319935,0.15190936256725732,0.05277502916163893,0.08007625973957241,0.44660194174757284,0.2962962962962963,0.4
frequent_break,mappo_no_packet_context,1024,13016,192,108,26,58,0.5625,0.13541666666666666,3.6,7.2407407407407405,15.0,1.65,13,38,-9.001771919626691,0.23393510105738632,0.03808641975308642,0.7149678138279995,0.07106915573246844,0.22048639226270803,0.05397807504829963,0.04976603304389682,0.5934065934065934,0.5076923076923077,0.5833333333333334
frequent_break,mappo_no_packet_context,1024,13017,192,71,66,55,0.3697916666666667,0.34375,2.3666666666666667,6.633802816901408,13.0,1.5694444444444444,9,71,-18.45111715019678,0.21452842815164339,0.03620370370370371,0.7236896924846596,0.1319475977525513,0.13817716267793664,0.056118401724336485,0.12702698330794304,0.40425531914893614,0.32727272727272727,0.3488372093023256
