scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
oneweb_24,mappo_realism_transfer,1024,17019,192,54,69,69,0.28125,0.359375,1.8,7.981481481481482,18.0,2.2305555555555556,16,78,-11.899946023743563,0.22634934460953973,0.051327160493827156,0.5685516198215251,0.14074585974740775,0.10229455285569837,0.03443509220575939,0.12269752850635204,0.21978021978021978,0.19642857142857142,0.5111111111111111
oneweb_24,mappo_realism_transfer,1024,17020,192,50,68,74,0.2604166666666667,0.3541666666666667,1.6666666666666667,8.52,18.099999999999994,2.348611111111111,14,73,-10.958580905785253,0.18191196656531744,0.054104938271604924,0.5538105479900547,0.13451574297162536,0.0953463176257294,0.035177903287904724,0.12249037726978902,0.3333333333333333,0.12,0.2608695652173913
oneweb_24,mappo_realism_transfer,123,17001,192,60,65,67,0.3125,0.3385416666666667,2.0,7.2,15.249999999999986,1.9430555555555555,12,128,-10.71306112112373,0.20263683847663932,0.04487654320987655,0.5606379963917655,0.23547177710490405,0.11217856733336608,0.03465286768294968,0.11814882858226511,0.32098765432098764,0.3,0.3170731707317073
oneweb_24,mappo_realism_transfer,123,17002,192,54,62,76,0.28125,0.3229166666666667,1.8,8.074074074074074,17.049999999999983,2.1083333333333334,13,93,-11.179615138502712,0.2195008316995898,0.04882716049382716,0.5451847717771727,0.17236774534375154,0.10425352597179223,0.035160861790566746,0.11504510868674954,0.24468085106382978,0.21568627450980393,0.425531914893617
oneweb_24,mappo_realism_transfer,123,17003,192,49,65,78,0.2552083333333333,0.3385416666666667,1.6333333333333333,8.10204081632653,16.599999999999994,2.1694444444444443,13,118,-12.332879516455751,0.21924502324006478,0.05024691358024691,0.5551991714223722,0.2194041271479352,0.09508552836339215,0.03466956539236122,0.11947839369665995,0.2976190476190476,0.20833333333333334,0.25
oneweb_24,mappo_realism_transfer,123,17004,192,53,64,75,0.2760416666666667,0.3333333333333333,1.7666666666666666,7.566037735849057,17.4,2.0833333333333335,14,122,-10.87040470932627,0.19235878887552704,0.04824074074074074,0.5233882982528546,0.21886570215130594,0.0994863273694543,0.03419517161851011,0.11541830474880009,0.3225806451612903,0.20689655172413793,0.2682926829268293
oneweb_24,mappo_realism_transfer,123,17005,192,66,59,67,0.34375,0.3072916666666667,2.2,7.954545454545454,19.0,1.8652777777777778,13,81,-7.911001742385372,0.18115788396727947,0.043148148148148144,0.5325564769441008,0.14503831064589576,0.12380386598265855,0.034714407180622166,0.10494831850869003,0.3963963963963964,0.1875,0.3939393939393939
oneweb_24,mappo_realism_transfer,123,17006,192,55,68,69,0.2864583333333333,0.3541666666666667,1.8333333333333333,9.327272727272728,21.299999999999997,2.1708333333333334,12,110,-12.395553649079902,0.24708801130660218,0.05,0.5443981421747129,0.19003562278296426,0.1015891363115081,0.03359975381771825,0.11673423439828742,0.3516483516483517,0.19642857142857142,0.26666666666666666
oneweb_24,mappo_realism_transfer,123,17007,192,55,64,73,0.2864583333333333,0.3333333333333333,1.8333333333333333,7.781818181818182,16.89999999999999,2.0388888888888888,16,100,-10.758223270087546,0.20123428542123553,0.047191358024691356,0.5131198338984427,0.1696536531076846,0.09571241365510444,0.03287590457044833,0.11125729666852292,0.28125,0.21052631578947367,0.41025641025641024
oneweb_24,mappo_realism_transfer,123,17008,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,7.864406779661017,17.19999999999999,2.051388888888889,12,64,-8.641775385667048,0.17705554991844857,0.047499999999999994,0.539746285946998,0.11322908988156663,0.11211486641440202,0.035022060805888135,0.10855535489049423,0.38636363636363635,0.22580645161290322,0.2619047619047619
oneweb_24,mappo_realism_transfer,123,17009,192,55,59,78,0.2864583333333333,0.3072916666666667,1.8333333333333333,8.363636363636363,17.299999999999997,2.2069444444444444,11,100,-10.094647386529894,0.2027081252266943,0.05108024691358024,0.5259893415196072,0.1693849522796891,0.09820382346698137,0.032281424824550826,0.09980975165185693,0.2830188679245283,0.22727272727272727,0.35714285714285715
oneweb_24,mappo_realism_transfer,123,17010,192,53,63,76,0.2760416666666667,0.328125,1.7666666666666666,7.132075471698113,16.0,1.9625,11,92,-10.698865776710688,0.19512777564577347,0.04558641975308641,0.5581424292712569,0.1647593862106246,0.09886984618408766,0.03488597955901789,0.11525846100923501,0.28,0.26,0.2857142857142857
oneweb_24,mappo_realism_transfer,123,17011,192,58,61,73,0.3020833333333333,0.3177083333333333,1.9333333333333333,7.310344827586207,14.149999999999999,2.025,12,99,-10.414222980158126,0.21400618198291366,0.04688271604938272,0.5504682743499809,0.17909622168910097,0.10858729935355321,0.03452715081832511,0.1092421115176533,0.2916666666666667,0.2909090909090909,0.34146341463414637
oneweb_24,mappo_realism_transfer,123,17012,192,61,63,68,0.3177083333333333,0.328125,2.033333333333333,7.950819672131147,18.0,1.9958333333333333,11,96,-10.439570066492065,0.22888281410366312,0.04608024691358024,0.5030421019300031,0.1599012422619234,0.10835126660978053,0.03252529099629466,0.10670210136154408,0.35555555555555557,0.27419354838709675,0.3
oneweb_24,mappo_realism_transfer,123,17013,192,60,56,76,0.3125,0.2916666666666667,2.0,7.466666666666667,16.14999999999999,2.0680555555555555,11,102,-8.951220233293787,0.1936164142100136,0.0479320987654321,0.5240445381844726,0.17691863720501494,0.10939395242413817,0.03270410147209278,0.09707061399785857,0.34951456310679613,0.24528301886792453,0.3055555555555556
oneweb_24,mappo_realism_transfer,123,17014,192,62,55,75,0.3229166666666667,0.2864583333333333,2.066666666666667,7.580645161290323,16.0,2.0375,12,93,-8.301971350866705,0.18618884377996572,0.04722222222222223,0.5326912537964492,0.1669467582354579,0.11817741311549362,0.03397983283617244,0.09953206136255671,0.4,0.22807017543859648,0.2571428571428571
oneweb_24,mappo_realism_transfer,123,17015,192,59,60,73,0.3072916666666667,0.3125,1.9666666666666666,7.322033898305085,18.099999999999994,2.022222222222222,15,98,-9.833281388817959,0.21305375616862463,0.04682098765432099,0.54272348646683,0.17670027583878709,0.11378924213390491,0.03416763503776296,0.10590740847572185,0.3058823529411765,0.26666666666666666,0.3617021276595745
oneweb_24,mappo_realism_transfer,123,17016,192,59,54,79,0.3072916666666667,0.28125,1.9666666666666666,7.864406779661017,17.19999999999999,2.0819444444444444,12,99,-9.764025227441577,0.21920830646899425,0.04833333333333334,0.5347237873983912,0.17295115201848948,0.1071730909269609,0.033480378741705036,0.0952640346409696,0.28125,0.26785714285714285,0.425
oneweb_24,mappo_realism_transfer,123,17017,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,7.115384615384615,13.449999999999996,2.1416666666666666,15,92,-11.514808769495417,0.2083054555731597,0.049537037037037025,0.5430255465109826,0.1687327387095189,0.09733283371828264,0.03429122887053429,0.11953965796845051,0.24705882352941178,0.3,0.2702702702702703
oneweb_24,mappo_realism_transfer,123,17018,192,52,72,68,0.2708333333333333,0.375,1.7333333333333334,8.211538461538462,17.449999999999996,2.0625,13,99,-11.290314853352532,0.1976497291451038,0.047561728395061724,0.5064625599478537,0.1609674301035857,0.09166106009523697,0.03225990115302323,0.11895055232180013,0.32558139534883723,0.18309859154929578,0.3142857142857143
oneweb_24,mappo_realism_transfer,123,17019,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,8.211538461538462,20.0,2.2402777777777776,13,97,-11.374711427084375,0.2087677065027399,0.0517283950617284,0.557484679414756,0.1717601192523793,0.09603958834995986,0.033492262520894184,0.11381804183661769,0.23076923076923078,0.21428571428571427,0.4222222222222222
oneweb_24,mappo_realism_transfer,123,17020,192,50,70,72,0.2604166666666667,0.3645833333333333,1.6666666666666667,7.42,16.099999999999994,2.176388888888889,13,107,-11.589315701044683,0.18668753975004376,0.05021604938271605,0.5406000382393877,0.18541060857052244,0.08735206685822514,0.03339090872770335,0.11983653070878807,0.28125,0.16,0.32608695652173914
oneweb_24,mappo_realism_transfer,2024,17001,192,63,59,70,0.328125,0.3072916666666667,2.1,7.7936507936507935,18.0,1.961111111111111,13,95,-10.010569905988246,0.2170716859432447,0.045370370370370366,0.5717947445578407,0.18639043404136285,0.12399016331678868,0.03607051460485909,0.11511669760121772,0.37037037037037035,0.3,0.2926829268292683
oneweb_24,mappo_realism_transfer,2024,17002,192,57,60,75,0.296875,0.3125,1.9,8.421052631578947,18.0,2.091666666666667,17,95,-11.519770347795799,0.2421781753415871,0.04842592592592592,0.5613711311108517,0.1776341589267286,0.11008497551067208,0.03553119179638447,0.11401315789473682,0.2765957446808511,0.21568627450980393,0.425531914893617
oneweb_24,mappo_realism_transfer,2024,17003,192,53,67,72,0.2760416666666667,0.3489583333333333,1.7666666666666666,8.18867924528302,20.0,2.113888888888889,13,88,-12.020131521586864,0.22679860858747258,0.04882716049382716,0.5623972437413409,0.16468709408253762,0.10373871431634925,0.035386521336591086,0.12478617352271272,0.30952380952380953,0.2222222222222222,0.3055555555555556
oneweb_24,mappo_realism_transfer,2024,17004,192,47,68,77,0.24479166666666666,0.3541666666666667,1.5666666666666667,8.042553191489361,18.699999999999996,2.125,16,109,-11.888922194243591,0.19993480269879627,0.04922839506172839,0.5270940365720367,0.1868740702022436,0.08798243953042716,0.0338525658046098,0.11973764625467412,0.3225806451612903,0.1724137931034483,0.17073170731707318
oneweb_24,mappo_realism_transfer,2024,17005,192,56,57,79,0.2916666666666667,0.296875,1.8666666666666667,7.785714285714286,18.75,2.0055555555555555,17,67,-8.472344912843113,0.17371923838289535,0.046635802469135804,0.5389408831780462,0.12230590774321425,0.10743366698088061,0.03491164639438356,0.10220225809622095,0.35135135135135137,0.10416666666666667,0.36363636363636365
oneweb_24,mappo_realism_transfer,2024,17006,192,55,67,70,0.2864583333333333,0.3489583333333333,1.8333333333333333,8.927272727272728,21.599999999999994,2.1277777777777778,14,80,-11.149978700168113,0.21256848186689214,0.049074074074074076,0.5444623009599863,0.14499378993674997,0.10571497005808486,0.03497815154583854,0.12216267621217816,0.37362637362637363,0.16071428571428573,0.26666666666666666
oneweb_24,mappo_realism_transfer,2024,17007,192,57,64,71,0.296875,0.3333333333333333,1.9,7.684210526315789,16.0,2.0027777777777778,17,79,-9.95447279039494,0.1897766643960437,0.04632716049382716,0.5315111833268257,0.13544099218634822,0.10237097497159417,0.03367619437197476,0.11305619031238227,0.3229166666666667,0.21052631578947367,0.358974358974359
oneweb_24,mappo_realism_transfer,2024,17008,192,56,59,77,0.2916666666666667,0.3072916666666667,1.8666666666666667,7.5,16.0,2.0305555555555554,15,66,-8.990961768698346,0.17687171151229822,0.047129629629629625,0.5298300297229129,0.12024008141268203,0.10643105561449212,0.034910553283025836,0.10873167352656517,0.3977272727272727,0.1935483870967742,0.21428571428571427
oneweb_24,mappo_realism_transfer,2024,17009,192,54,60,78,0.28125,0.3125,1.8,8.24074074074074,18.0,2.1791666666666667,12,97,-10.226712165881699,0.20389064825133305,0.05046296296296295,0.5260359417314812,0.16161928514095694,0.09827331809916948,0.03281456403514846,0.10248355775058561,0.27358490566037735,0.22727272727272727,0.35714285714285715
oneweb_24,mappo_realism_transfer,2024,17010,192,56,61,75,0.2916666666666667,0.3177083333333333,1.8666666666666667,7.803571428571429,18.25,1.9736111111111112,14,63,-9.824665810672903,0.19413883729627987,0.04580246913580246,0.5592075820467044,0.11105042202952418,0.10457534209856191,0.034621447620480264,0.11213287228767105,0.33,0.24,0.2619047619047619
oneweb_24,mappo_realism_transfer,2024,17011,192,59,60,73,0.3072916666666667,0.3125,1.9666666666666666,8.305084745762711,19.0,2.0708333333333333,13,78,-10.143100071430151,0.22103071413175177,0.04790123456790123,0.5565019533420833,0.14261578878064948,0.11322532701789667,0.03488505746604317,0.10877021456355823,0.3333333333333333,0.2727272727272727,0.2926829268292683
oneweb_24,mappo_realism_transfer,2024,17012,192,60,60,72,0.3125,0.3125,2.0,7.783333333333333,18.0,1.9694444444444446,13,78,-9.547774379147567,0.21645788693771678,0.04561728395061728,0.5088751966281791,0.13027697953646936,0.10719762048473852,0.03222961092048486,0.09976839809034586,0.35555555555555557,0.25806451612903225,0.3
oneweb_24,mappo_realism_transfer,2024,17013,192,64,56,72,0.3333333333333333,0.2916666666666667,2.1333333333333333,7.65625,17.69999999999999,1.9680555555555554,11,84,-8.702761932952749,0.2061608251500626,0.04558641975308642,0.5392170037495309,0.1485684774337352,0.119987327717675,0.03357024209695258,0.10022216942159058,0.3883495145631068,0.24528301886792453,0.3055555555555556
oneweb_24,mappo_realism_transfer,2024,17014,192,63,55,74,0.328125,0.2864583333333333,2.1,7.9523809523809526,17.799999999999997,2.0236111111111112,15,83,-8.530821758230104,0.19881325729244922,0.046882716049382704,0.5502492817759723,0.14906031790706714,0.1206000230419735,0.034059086236756256,0.10049922042182104,0.39,0.19298245614035087,0.37142857142857144
oneweb_24,mappo_realism_transfer,2024,17015,192,64,58,70,0.3333333333333333,0.3020833333333333,2.1333333333333333,7.78125,18.849999999999994,1.9666666666666666,15,88,-9.549710836423925,0.2335517337307923,0.045493827160493834,0.5495869657231164,0.1576440972454905,0.12160417254457498,0.03408325653921051,0.10084470125104801,0.35294117647058826,0.2833333333333333,0.3617021276595745
oneweb_24,mappo_realism_transfer,2024,17016,192,50,57,85,0.2604166666666667,0.296875,1.6666666666666667,8.48,18.549999999999997,2.216666666666667,17,97,-10.899376972480407,0.21637496422682542,0.05151234567901234,0.5347916513421824,0.16573946952749619,0.08946160845356563,0.03289307834185713,0.09736728750626987,0.2604166666666667,0.25,0.275
oneweb_24,mappo_realism_transfer,2024,17017,192,48,66,78,0.25,0.34375,1.6,7.4375,15.299999999999997,2.202777777777778,17,92,-11.756884231148565,0.1992808204001342,0.050987654320987646,0.5325440481931489,0.16561826990232564,0.08839266913570319,0.033746070830436535,0.11942893478497194,0.24705882352941178,0.24285714285714285,0.2702702702702703
oneweb_24,mappo_realism_transfer,2024,17018,192,51,69,72,0.265625,0.359375,1.7,8.098039215686274,20.5,2.051388888888889,17,77,-11.068897515832615,0.19832086054507383,0.04743827160493828,0.5282009057870146,0.12997460041964687,0.09244443422075,0.03275620544864149,0.11774500496636718,0.32558139534883723,0.15492957746478872,0.34285714285714286
oneweb_24,mappo_realism_transfer,2024,17019,192,53,64,75,0.2760416666666667,0.3333333333333333,1.7666666666666666,8.075471698113208,20.199999999999996,2.2083333333333335,14,90,-10.894426511378814,0.20428056581407164,0.05101851851851851,0.5398054766702552,0.16027221202143802,0.09870361349463515,0.0337537514719682,0.11302451576058387,0.26373626373626374,0.19642857142857142,0.4
oneweb_24,mappo_realism_transfer,2024,17020,192,50,72,70,0.2604166666666667,0.375,1.6666666666666667,7.8,17.0,2.1638888888888888,13,87,-11.932678649347032,0.19384735512483908,0.04987654320987655,0.5519869348932784,0.15385121958651374,0.08876150151304948,0.03382129012038349,0.12608965094646207,0.3020833333333333,0.16,0.2826086956521739
oneweb_24,mappo_realism_transfer,314,17001,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,7.677966101694915,17.099999999999994,2.026388888888889,16,76,-10.240300161681999,0.21774255857406857,0.04694444444444444,0.5797935637099004,0.14918201266111483,0.11854202499713334,0.03621244533687369,0.11584613557523775,0.3333333333333333,0.2857142857142857,0.2926829268292683
oneweb_24,mappo_realism_transfer,314,17002,192,55,62,75,0.2864583333333333,0.3229166666666667,1.8333333333333333,8.581818181818182,17.299999999999997,2.109722222222222,19,79,-11.7147448336713,0.23771980713975047,0.048827160493827154,0.5614717543423461,0.15088980621488363,0.1086564576347858,0.03656670164141183,0.12052053367455845,0.2553191489361702,0.23529411764705882,0.40425531914893614
oneweb_24,mappo_realism_transfer,314,17003,192,50,69,73,0.2604166666666667,0.359375,1.6666666666666667,7.98,19.549999999999997,2.1166666666666667,15,62,-12.31178708816593,0.2256272208284425,0.048919753086419736,0.5701769970992455,0.1182537115160954,0.09899376394732433,0.0355978114908658,0.12969459218685225,0.2857142857142857,0.2222222222222222,0.2777777777777778
oneweb_24,mappo_realism_transfer,314,17004,192,50,63,79,0.2604166666666667,0.328125,1.6666666666666667,7.9,18.0,2.151388888888889,20,96,-10.743061386476409,0.18721390252179862,0.04987654320987654,0.5507158777759166,0.17332227627893257,0.09578954456276438,0.03478349078799149,0.11467580306976588,0.3333333333333333,0.1724137931034483,0.21951219512195122
oneweb_24,mappo_realism_transfer,314,17005,192,59,56,77,0.3072916666666667,0.2916666666666667,1.9666666666666666,8.288135593220339,19.099999999999994,2.0236111111111112,20,64,-8.527386346593113,0.18648418824691107,0.0469753086419753,0.5420314555204732,0.1197194244523966,0.11282155924570784,0.035147978326145295,0.10208153330444353,0.36036036036036034,0.14583333333333334,0.36363636363636365
oneweb_24,mappo_realism_transfer,314,17006,192,55,63,74,0.2864583333333333,0.328125,1.8333333333333333,8.618181818181819,20.299999999999997,2.140277777777778,18,69,-10.910606456869823,0.2170842896461291,0.04947530864197531,0.5648608742277615,0.1251969384244926,0.10943431024313376,0.03581706501967512,0.12039189210628835,0.3626373626373626,0.19642857142857142,0.24444444444444444
oneweb_24,mappo_realism_transfer,314,17007,192,65,55,72,0.3385416666666667,0.2864583333333333,2.1666666666666665,7.3538461538461535,15.0,1.9013888888888888,18,68,-7.746422038042309,0.17879435773772248,0.044104938271604936,0.5347401219283746,0.12235940415506977,0.11921042207419914,0.034181608507435145,0.10059627492677027,0.3541666666666667,0.2631578947368421,0.41025641025641024
oneweb_24,mappo_realism_transfer,314,17008,192,60,60,72,0.3125,0.3125,2.0,7.133333333333334,16.0,1.9472222222222222,14,68,-8.805840701687321,0.1812513922230325,0.04512345679012345,0.547213538895671,0.12338722623552344,0.11600444590382672,0.035921666384286115,0.1125978958834996,0.3522727272727273,0.24193548387096775,0.3333333333333333
oneweb_24,mappo_realism_transfer,314,17009,192,59,58,75,0.3072916666666667,0.3020833333333333,1.9666666666666666,9.322033898305085,19.299999999999983,2.1416666666666666,18,74,-10.075867842651569,0.22541558664253838,0.049537037037037025,0.5309749622208968,0.12923930257908584,0.10735116634884435,0.033226030514132886,0.1016257090289598,0.29245283018867924,0.22727272727272727,0.42857142857142855
oneweb_24,mappo_realism_transfer,314,17010,192,56,58,78,0.2916666666666667,0.3020833333333333,1.8666666666666667,7.660714285714286,15.75,1.9402777777777778,16,64,-9.52230625420026,0.19240163518200276,0.045154320987654324,0.5679221295923476,0.12357699805068226,0.10993849001588939,0.036331505899680566,0.1118106666868277,0.32,0.24,0.2857142857142857
oneweb_24,mappo_realism_transfer,314,17011,192,57,64,71,0.296875,0.3333333333333333,1.9,7.842105263157895,16.199999999999996,2.058333333333333,15,75,-10.261761618121872,0.20167027421415787,0.047561728395061724,0.5618599158447072,0.14021968661775502,0.1102285909687646,0.03562551803918549,0.11750188244972198,0.3020833333333333,0.2727272727272727,0.3170731707317073
oneweb_24,mappo_realism_transfer,314,17012,192,55,63,74,0.2864583333333333,0.328125,1.8333333333333333,7.236363636363636,18.0,2.022222222222222,14,66,-9.276178931237727,0.1761444199627211,0.046851851851851846,0.5302041853870383,0.11471062696395849,0.10173670617657021,0.033346119322328054,0.10987815970990018,0.32222222222222224,0.24193548387096775,0.275
oneweb_24,mappo_realism_transfer,314,17013,192,62,55,75,0.3229166666666667,0.2864583333333333,2.066666666666667,6.596774193548387,13.949999999999996,1.9986111111111111,12,67,-8.008371441820898,0.1832076556873069,0.04635802469135803,0.5678557993349747,0.125013449835936,0.1199276169531251,0.03489541203330762,0.10061453104460236,0.3300970873786408,0.3584905660377358,0.25
oneweb_24,mappo_realism_transfer,314,17014,192,67,52,73,0.3489583333333333,0.2708333333333333,2.2333333333333334,8.238805970149254,18.0,2.0458333333333334,17,67,-7.768126601911619,0.20407648402639308,0.04734567901234568,0.5605353019450999,0.1291007338607958,0.13543856026441164,0.035613558025165006,0.10121330696021098,0.42,0.21052631578947367,0.37142857142857144
oneweb_24,mappo_realism_transfer,314,17015,192,57,63,72,0.296875,0.328125,1.9,6.894736842105263,15.0,2.001388888888889,20,74,-10.657749471769487,0.2288301233722214,0.04632716049382715,0.5549641348691791,0.1391735103848107,0.1123976986206088,0.03517313740228833,0.1136567159477376,0.2823529411764706,0.25,0.3829787234042553
oneweb_24,mappo_realism_transfer,314,17016,192,55,56,81,0.2864583333333333,0.2916666666666667,1.8333333333333333,7.363636363636363,15.299999999999997,2.0791666666666666,17,100,-9.624076217378278,0.1914359425277977,0.04833333333333333,0.5373071953110327,0.17334355038504318,0.09993656130366993,0.03332994495489206,0.09942031494427508,0.2708333333333333,0.26785714285714285,0.35
oneweb_24,mappo_realism_transfer,314,17017,192,49,67,76,0.2552083333333333,0.3489583333333333,1.6333333333333333,7.183673469387755,12.599999999999994,2.1333333333333333,19,66,-12.202287237070776,0.2187287417560421,0.04938271604938271,0.5513319304464903,0.12176139807331758,0.0923180909790817,0.035105492454339464,0.12507407668011383,0.18823529411764706,0.3142857142857143,0.2972972972972973
oneweb_24,mappo_realism_transfer,314,17018,192,57,68,67,0.296875,0.3541666666666667,1.9,7.87719298245614,17.0,1.9319444444444445,19,66,-10.635329281640503,0.2108953355421132,0.04462962962962964,0.5325748534632051,0.11352949528747079,0.1022403851675961,0.03347728477131515,0.11654079713155634,0.3488372093023256,0.22535211267605634,0.3142857142857143
oneweb_24,mappo_realism_transfer,314,17019,192,49,66,77,0.2552083333333333,0.34375,1.6333333333333333,7.448979591836735,16.0,2.3027777777777776,17,78,-11.485333215483452,0.20536051869600827,0.05317901234567901,0.5546813932235813,0.1405857167428375,0.09364571559618,0.03406308103702587,0.11762027618064767,0.23076923076923078,0.19642857142857142,0.37777777777777777
oneweb_24,mappo_realism_transfer,314,17020,192,56,69,67,0.2916666666666667,0.359375,1.8666666666666667,7.678571428571429,15.25,2.161111111111111,16,79,-10.734918339084206,0.18260254545947383,0.04972222222222222,0.5634360435968536,0.14520744743234315,0.10346641380411067,0.034830833328753044,0.1267574692473737,0.3541666666666667,0.18,0.2826086956521739
oneweb_24,mappo_realism_transfer,42,17001,192,61,63,68,0.3177083333333333,0.328125,2.033333333333333,7.852459016393443,20.0,2.0194444444444444,13,107,-11.168501573165743,0.22333113615903896,0.046604938271604945,0.5579579184844584,0.20548376345589967,0.11534981716483265,0.035500027970545835,0.12096269299442675,0.3333333333333333,0.32857142857142857,0.2682926829268293
oneweb_24,mappo_realism_transfer,42,17002,192,58,59,75,0.3020833333333333,0.3072916666666667,1.9333333333333333,8.275862068965518,16.299999999999997,2.0388888888888888,15,100,-10.640262865145312,0.21656768513755248,0.04725308641975308,0.5574300031659417,0.1889933780529756,0.11173677658197781,0.03539115862066491,0.113349017969761,0.2872340425531915,0.21568627450980393,0.425531914893617
oneweb_24,mappo_realism_transfer,42,17003,192,53,66,73,0.2760416666666667,0.34375,1.7666666666666666,8.150943396226415,18.0,2.1305555555555555,14,70,-11.500349331965506,0.21586804484180203,0.049228395061728394,0.5724077540921825,0.13518966909261698,0.10315517361670948,0.035271629730482194,0.12329934593681395,0.30952380952380953,0.2222222222222222,0.3055555555555556
oneweb_24,mappo_realism_transfer,42,17004,192,49,65,78,0.2552083333333333,0.3385416666666667,1.6333333333333333,8.53061224489796,19.599999999999994,2.1486111111111112,18,100,-11.736831122931207,0.2158060288705278,0.04978395061728395,0.5301587772978915,0.17085349064619487,0.09173030314435618,0.033878236092226593,0.11424036077690675,0.3010752688172043,0.1724137931034483,0.2682926829268293
oneweb_24,mappo_realism_transfer,42,17005,192,61,55,76,0.3177083333333333,0.2864583333333333,2.033333333333333,7.836065573770492,19.0,1.9541666666666666,17,70,-7.838228435678584,0.17808661942768508,0.04540123456790124,0.5346737951575289,0.1259722166378513,0.11621651238911299,0.03465350998140855,0.09858626252202105,0.3783783783783784,0.14583333333333334,0.36363636363636365
oneweb_24,mappo_realism_transfer,42,17006,192,50,70,72,0.2604166666666667,0.3645833333333333,1.6666666666666667,7.82,19.0,2.0944444444444446,12,71,-11.371293243325805,0.19045878629112037,0.048395061728395056,0.56240934247028,0.12848311546840957,0.09801680374435791,0.035595338752875426,0.13020239435487113,0.3626373626373626,0.14285714285714285,0.2
oneweb_24,mappo_realism_transfer,42,17007,192,60,65,67,0.3125,0.3385416666666667,2.0,7.716666666666667,15.049999999999997,1.95,17,66,-9.601730108585903,0.19275989492788012,0.04503086419753087,0.5389349441537623,0.11279548954084558,0.1071189560353647,0.03358819820337879,0.11284979196356906,0.34375,0.21052631578947367,0.38461538461538464
oneweb_24,mappo_realism_transfer,42,17008,192,56,62,74,0.2916666666666667,0.3229166666666667,1.8666666666666667,7.696428571428571,17.0,2.025,15,58,-9.35425218733116,0.18315639146146936,0.046913580246913576,0.5244142436313912,0.09927631765093063,0.10420290321993106,0.03436537923316737,0.11189686560429596,0.375,0.20967741935483872,0.23809523809523808
oneweb_24,mappo_realism_transfer,42,17009,192,55,59,78,0.2864583333333333,0.3072916666666667,1.8333333333333333,8.49090909090909,19.0,2.2333333333333334,14,98,-10.089471777264938,0.20627309861919382,0.05166666666666666,0.5261148932116586,0.1644892026916862,0.09981428697036449,0.03249772962399273,0.09978938253756532,0.2830188679245283,0.20454545454545456,0.38095238095238093
oneweb_24,mappo_realism_transfer,42,17010,192,53,64,75,0.2760416666666667,0.3333333333333333,1.7666666666666666,7.547169811320755,18.0,2.011111111111111,15,85,-11.055085812040897,0.20804679333233297,0.046635802469135804,0.5505220320170336,0.15131726747051827,0.09901642016967092,0.03478165917377187,0.11619322140993966,0.28,0.26,0.2857142857142857
oneweb_24,mappo_realism_transfer,42,17011,192,62,56,74,0.3229166666666667,0.2916666666666667,2.066666666666667,8.129032258064516,17.0,2.0416666666666665,13,83,-9.554615507563247,0.22587525192236932,0.04728395061728395,0.5477967764232203,0.1500262949411556,0.1185299712041198,0.034998120866571045,0.10177998243013721,0.3125,0.34545454545454546,0.3170731707317073
oneweb_24,mappo_realism_transfer,42,17012,192,59,61,72,0.3072916666666667,0.3177083333333333,1.9666666666666666,7.271186440677966,17.19999999999999,1.9583333333333333,13,75,-9.11483657871965,0.19276368877800773,0.045370370370370366,0.5201641677706339,0.12640771331762715,0.106284681944091,0.03260011938381637,0.10338964669611458,0.3333333333333333,0.27419354838709675,0.3
oneweb_24,mappo_realism_transfer,42,17013,192,64,56,72,0.3333333333333333,0.2916666666666667,2.1333333333333333,7.875,17.849999999999994,2.0416666666666665,14,82,-8.648579680327478,0.206885974950879,0.047222222222222214,0.5381854142681356,0.14142979659098923,0.11843746933732126,0.033136280177991334,0.09753952326371224,0.36893203883495146,0.3018867924528302,0.2777777777777778
oneweb_24,mappo_realism_transfer,42,17014,192,64,57,71,0.3333333333333333,0.296875,2.1333333333333333,7.640625,15.849999999999994,2.0208333333333335,13,73,-8.051768413051153,0.18568550253054802,0.04672839506172839,0.5488681292153055,0.13221956406166932,0.12341927035812485,0.03428821516481103,0.10370152766050598,0.41,0.19298245614035087,0.34285714285714286
oneweb_24,mappo_realism_transfer,42,17015,192,66,57,69,0.34375,0.296875,2.2,8.015151515151516,18.5,1.9819444444444445,14,87,-9.045022332563512,0.23223417357099005,0.045802469135802465,0.551086952988173,0.1567426870315886,0.12812824305336754,0.03383266524210419,0.09952029120827074,0.36470588235294116,0.2833333333333333,0.3829787234042553
oneweb_24,mappo_realism_transfer,42,17016,192,55,54,83,0.2864583333333333,0.28125,1.8333333333333333,8.127272727272727,18.0,2.1444444444444444,16,94,-10.161821427361005,0.2201217301628887,0.049845679012345684,0.5367799230152529,0.16558367286308462,0.10185875413429593,0.033318806539572574,0.09616000413988028,0.3020833333333333,0.25,0.3
