scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,q_routing,42,11010,500,121,101,278,0.242,0.202,4.033333333333333,8.735537190082646,18.0,7.072222222222222,27,210,-12.993602512406733,0.24087604791895956,0.16512345679012344,0.5898562503345648,0.30594349290001455,0.17780072986594728,0.03741049465519509,0.14591567852437418,0.25311203319502074,0.1858974358974359,0.30097087378640774
hotspot_high_load,q_routing,42,11011,500,114,102,284,0.228,0.204,3.8,8.701754385964913,17.69999999999999,7.0569444444444445,23,205,-13.66694722407021,0.24816844221412218,0.16496913580246914,0.5862302728436052,0.2949213861399215,0.16757415607530027,0.037109565216964666,0.14462560386473428,0.24789915966386555,0.1858974358974359,0.24528301886792453
hotspot_high_load,q_routing,42,11012,500,116,94,290,0.232,0.188,3.8666666666666667,8.879310344827585,21.5,7.075,32,221,-12.733911703338347,0.24064338202773264,0.16555555555555557,0.5964233582994292,0.32311415341163624,0.17451822353424185,0.037853606016136944,0.13618090846351716,0.24302788844621515,0.18831168831168832,0.2736842105263158
hotspot_high_load,q_routing,42,11013,500,122,94,284,0.244,0.188,4.066666666666666,9.524590163934427,20.0,7.198611111111111,25,216,-12.380779842255325,0.2441201174085956,0.16811728395061729,0.582943185138252,0.3155364201016375,0.17992047807265196,0.03743366893260344,0.13438735177865613,0.26666666666666666,0.1568627450980392,0.3177570093457944
hotspot_high_load,q_routing,42,11014,500,114,85,301,0.228,0.17,3.8,9.464912280701755,21.0,7.375,30,223,-13.08708102420349,0.26547506177965874,0.17256172839506168,0.5893928818066937,0.32299171842650104,0.16751599849425933,0.03714079492473412,0.12024593763724199,0.24066390041493776,0.19594594594594594,0.24324324324324326
hotspot_high_load,q_routing,42,11015,500,122,99,279,0.244,0.198,4.066666666666666,8.729508196721312,20.94999999999999,7.033333333333333,30,204,-12.721479862405198,0.24394356474492399,0.16429012345679014,0.598552858852786,0.29882724763159546,0.18024672187715665,0.03742684514640758,0.1429018445322793,0.24279835390946503,0.20408163265306123,0.3
hotspot_high_load,q_routing,42,11016,500,114,99,287,0.228,0.198,3.8,8.5,20.349999999999994,7.204166666666667,26,226,-13.332031966368374,0.23594611211517247,0.16833333333333336,0.5848559657415083,0.32493126756284657,0.16632427577507666,0.036830382930826536,0.1396409749670619,0.23371647509578544,0.17857142857142858,0.2828282828282828
hotspot_high_load,q_routing,42,11017,500,119,97,284,0.238,0.194,3.966666666666667,8.907563025210084,19.299999999999983,7.102777777777778,25,211,-12.804079964054072,0.24212145173668553,0.1659876543209876,0.5865498108783604,0.30366585105715543,0.1739397076353598,0.03713491708018133,0.13833443126921388,0.265625,0.21739130434782608,0.19811320754716982
hotspot_high_load,q_routing,42,11018,500,123,93,284,0.246,0.186,4.1,8.382113821138212,18.89999999999999,7.061111111111111,25,211,-11.884209923976092,0.23550666220227257,0.1650617283950617,0.5893719881053008,0.3048194679716419,0.18063084258736434,0.03709543937155662,0.1331176673567978,0.27626459143968873,0.19745222929936307,0.2441860465116279
hotspot_high_load,q_routing,42,11019,500,109,109,282,0.218,0.218,3.6333333333333333,8.706422018348624,19.0,7.343055555555556,28,206,-14.503525234382705,0.23356768433969546,0.17126543209876546,0.5853149373969592,0.29904212936821634,0.15870929794842845,0.03689872629546067,0.15412980739067692,0.22950819672131148,0.2012987012987013,0.21568627450980393
hotspot_high_load,q_routing,42,11020,500,120,101,279,0.24,0.202,4.0,8.425,18.14999999999999,6.9944444444444445,29,207,-12.741745860905679,0.23244402087255217,0.16342592592592595,0.5836982875004924,0.2994638935943284,0.1755971202710333,0.03699100326110613,0.14538631658196874,0.2578125,0.17088607594936708,0.313953488372093
hotspot_high_load,q_routing,42,11021,500,112,92,296,0.224,0.184,3.7333333333333334,8.607142857142858,22.44999999999999,7.309722222222222,31,236,-13.425156318667572,0.2448870049898697,0.17095679012345677,0.5915938340175321,0.33990604805822205,0.1629834577660665,0.03688757888101378,0.1304951690821256,0.232,0.2127659574468085,0.22018348623853212
hotspot_high_load,q_routing,42,11022,500,115,79,306,0.23,0.158,3.8333333333333335,8.530434782608696,22.299999999999997,7.341666666666667,28,207,-11.493102086453593,0.23525403133963477,0.17197530864197533,0.584534550890466,0.30375933245498465,0.17074204780726523,0.037443350768858935,0.11440178179308615,0.23157894736842105,0.22137404580152673,0.23809523809523808
hotspot_high_load,q_routing,42,11023,500,116,101,283,0.232,0.202,3.8666666666666667,8.939655172413794,22.25,7.101388888888889,24,228,-13.476656957107393,0.2414271532953723,0.16592592592592595,0.5945603961538022,0.33401138716356105,0.17256916996047433,0.03748005699228636,0.14509301085388043,0.2549800796812749,0.1780821917808219,0.2524271844660194
hotspot_high_load,q_routing,42,11024,500,122,88,290,0.244,0.176,4.066666666666666,7.639344262295082,20.94999999999999,7.069444444444445,26,227,-11.380908020363036,0.22038876498572976,0.1654320987654321,0.5916630573224838,0.32939578854910667,0.17824295587453481,0.036888408243195066,0.12719038208168643,0.25,0.1958041958041958,0.3010752688172043
hotspot_high_load,q_routing,42,11025,500,116,101,283,0.232,0.202,3.8666666666666667,8.706896551724139,22.25,7.004166666666666,25,215,-13.083023958803457,0.23395545309945656,0.16376543209876543,0.596649651590368,0.31326228119706384,0.17192196290022377,0.037464607720500684,0.14445652173913046,0.2838427947598253,0.18181818181818182,0.19658119658119658
hotspot_high_load,q_routing,42,11026,500,114,85,301,0.228,0.17,3.8,9.157894736842104,21.0,7.305555555555555,30,215,-12.617325759798003,0.25061587552735287,0.1710185185185185,0.6015304240925814,0.3166189848798544,0.1696543070456114,0.03760904690112439,0.12260885250015686,0.26996197718631176,0.19117647058823528,0.16831683168316833
hotspot_high_load,q_routing,42,11027,500,116,114,270,0.232,0.228,3.8666666666666667,8.71551724137931,23.25,7.0125,25,223,-14.801057398846261,0.24614339739077862,0.1635493827160494,0.5913639272858454,0.32035416274546713,0.16823248008030617,0.03666248347173626,0.1629885814668423,0.2850678733031674,0.19760479041916168,0.17857142857142858
hotspot_high_load,q_routing,42,11028,500,116,100,284,0.232,0.2,3.8666666666666667,9.379310344827585,22.25,7.177777777777778,24,229,-13.711753089801965,0.25008254106871575,0.16765432098765434,0.5937730400979039,0.3311187966622749,0.17029299203212248,0.03713512022567031,0.1420619235836627,0.25,0.19078947368421054,0.25
hotspot_high_load,q_routing,42,11029,500,125,83,292,0.25,0.166,4.166666666666667,8.512,21.599999999999994,7.093055555555556,29,192,-10.8966756354008,0.24083580655162515,0.16601851851851854,0.5939602676588993,0.2762500784239915,0.18208168642951253,0.0368079807436086,0.1177042160737813,0.26136363636363635,0.2013888888888889,0.29347826086956524
hotspot_high_load,q_routing,42,11030,500,122,107,271,0.244,0.214,4.066666666666666,9.59016393442623,21.94999999999999,7.223611111111111,23,207,-13.736051763952942,0.25563156915161767,0.1682716049382716,0.5842832588224882,0.3001635181497882,0.1786940919492407,0.0371715580365838,0.15141476880607316,0.2619047619047619,0.2214765100671141,0.23232323232323232
hotspot_high_load,q_routing,1024,11001,500,119,99,282,0.238,0.198,3.966666666666667,8.697478991596638,18.0,7.052777777777778,27,210,-12.879827020085772,0.2415561951283814,0.16481481481481483,0.5892145093497326,0.30584498135985555,0.1756523390161834,0.03723562336410117,0.14170509442248574,0.28512396694214875,0.16326530612244897,0.23423423423423423
hotspot_high_load,q_routing,1024,11002,500,114,95,291,0.228,0.19,3.8,8.87719298245614,21.0,7.313888888888889,25,216,-13.03356252212259,0.23848796625772006,0.17089506172839508,0.5957644629442181,0.314751759173956,0.1684224312427974,0.037358423042341646,0.1349151452412322,0.2857142857142857,0.15862068965517243,0.18446601941747573
hotspot_high_load,q_routing,1024,11003,500,129,101,270,0.258,0.202,4.3,8.34108527131783,21.599999999999994,6.918055555555555,25,208,-11.83372351091479,0.2324365750546096,0.1614506172839506,0.6033296914706233,0.30352327624066755,0.19071538365016627,0.03738812046393605,0.14475735617039964,0.2692307692307692,0.20625,0.3113207547169811
hotspot_high_load,q_routing,1024,11004,500,125,88,287,0.25,0.176,4.166666666666667,9.192,20.0,7.219444444444444,26,219,-12.038884861961465,0.2535269229357539,0.16867283950617284,0.5864309382349356,0.3191191417278374,0.18410753497710022,0.037262387178222854,0.1274264382960035,0.27419354838709675,0.1917808219178082,0.27358490566037735
hotspot_high_load,q_routing,1024,11005,500,113,93,294,0.226,0.186,3.7666666666666666,8.79646017699115,20.799999999999983,7.201388888888889,28,215,-12.964793188504464,0.2364788390713178,0.1684876543209876,0.6003656916618133,0.3141729405859841,0.16659232072275548,0.03725155365904138,0.1337395696091348,0.26953125,0.17567567567567569,0.1875
hotspot_high_load,q_routing,1024,11006,500,112,100,288,0.224,0.2,3.7333333333333334,8.446428571428571,20.899999999999977,7.147222222222222,23,201,-13.197850003121667,0.2233879597838383,0.16709876543209876,0.600013135096999,0.28920509442248576,0.16302575443879794,0.03677978659580715,0.1436962795658448,0.26,0.1310344827586207,0.26666666666666666
hotspot_high_load,q_routing,1024,11007,500,115,94,291,0.23,0.188,3.8333333333333335,8.582608695652175,20.299999999999997,7.134722222222222,25,206,-12.967490967116165,0.24534885936901876,0.1669135802469136,0.5863894302520029,0.2972576698663655,0.16812378442813225,0.03707567853875186,0.13390974967061925,0.2384937238493724,0.25,0.1782178217821782
hotspot_high_load,q_routing,1024,11008,500,119,96,285,0.238,0.192,3.966666666666667,8.714285714285714,18.19999999999999,7.188888888888889,24,237,-12.529861397168666,0.22919453035651097,0.16793209876543214,0.5879681347422835,0.34414643327686806,0.1745793337097685,0.03717645600086602,0.13596837944664034,0.2740740740740741,0.18055555555555555,0.22093023255813954
hotspot_high_load,q_routing,1024,11009,500,120,98,282,0.24,0.196,4.0,8.025,19.0,6.997222222222222,24,231,-12.25081669468934,0.21840415293616208,0.16358024691358022,0.5855796685703439,0.33181990714599413,0.1745634920634921,0.03674931806276679,0.13981115502854632,0.3073770491803279,0.2,0.12790697674418605
hotspot_high_load,q_routing,1024,11010,500,120,101,279,0.24,0.202,4.0,8.658333333333333,19.049999999999997,7.1125,26,210,-12.797158793578689,0.23338879049384342,0.16604938271604944,0.588626661182716,0.3058205543503026,0.17635619021202545,0.03734141390301784,0.14464756258234518,0.2572614107883817,0.17307692307692307,0.30097087378640774
hotspot_high_load,q_routing,1024,11011,500,110,107,283,0.22,0.214,3.6666666666666665,8.5,19.549999999999997,7.111111111111111,24,205,-14.14321563705239,0.23345281560482686,0.16614197530864194,0.5906960361061094,0.29710659223817115,0.16208228080081627,0.03725680730729339,0.15351104209799865,0.23949579831932774,0.17307692307692307,0.24528301886792453
hotspot_high_load,q_routing,1024,11012,500,115,92,293,0.23,0.184,3.8333333333333335,8.982608695652173,22.299999999999997,7.129166666666666,31,225,-12.952573265018358,0.24949668577436598,0.16685185185185186,0.5920141071291006,0.3268848975690408,0.17163585065119588,0.03765346197908456,0.13185111989459813,0.22709163346613545,0.21428571428571427,0.2631578947368421
hotspot_high_load,q_routing,1024,11013,500,117,92,291,0.234,0.184,3.9,9.444444444444445,21.0,7.277777777777778,24,230,-13.103367069341987,0.2546366140724651,0.1700925925925926,0.5813401542463861,0.3335946420729029,0.17108397641006337,0.03721387396975642,0.12983091787439613,0.25833333333333336,0.17647058823529413,0.2616822429906542
hotspot_high_load,q_routing,1024,11014,500,109,87,304,0.218,0.174,3.6333333333333333,8.954128440366972,23.0,7.347222222222222,32,242,-13.52529941220083,0.2533607652380802,0.17203703703703704,0.5884857194387815,0.35057641633728587,0.16028562017692452,0.03700093211142553,0.12388010540184453,0.22406639004149378,0.18243243243243243,0.25225225225225223
hotspot_high_load,q_routing,1024,11015,500,111,109,280,0.222,0.218,3.7,8.567567567567568,22.0,7.233333333333333,30,222,-14.510099776920244,0.2345449502967696,0.16876543209876543,0.5917500404647112,0.3237193362193363,0.16332094234268144,0.037263555695485076,0.1565546772068511,0.2222222222222222,0.20408163265306123,0.24545454545454545
hotspot_high_load,q_routing,1024,11016,500,120,94,286,0.24,0.188,4.0,8.466666666666667,22.0,7.141666666666667,26,225,-12.278012593385641,0.2312992065152367,0.16691358024691358,0.5925208492385765,0.32371180751615536,0.17482260493130056,0.03673637754791458,0.13320707070707072,0.24521072796934865,0.17857142857142858,0.31313131313131315
hotspot_high_load,q_routing,1024,11017,500,116,103,281,0.232,0.206,3.8666666666666667,9.172413793103448,22.0,7.129166666666666,26,227,-13.637524813174505,0.23804844169312084,0.16648148148148148,0.587187857857531,0.3275613275613276,0.16963093669615406,0.03717324034580512,0.14733201581027666,0.26171875,0.17391304347826086,0.2358490566037736
hotspot_high_load,q_routing,1024,11018,500,116,94,290,0.232,0.188,3.8666666666666667,8.577586206896552,20.0,7.165277777777778,27,203,-12.92476658936922,0.2468321824672016,0.1675617283950617,0.5864303478794838,0.2939034757513018,0.1702051571616789,0.03708851872195288,0.13461086015433843,0.25680933852140075,0.18471337579617833,0.2441860465116279
hotspot_high_load,q_routing,1024,11019,500,107,111,282,0.214,0.222,3.566666666666667,9.401869158878505,22.69999999999999,7.3902777777777775,30,205,-15.429738282088515,0.25121334328444367,0.1723148148148148,0.582938237263686,0.2982210301775519,0.15575098814229246,0.03693804355456566,0.1575647782169521,0.2336065573770492,0.18831168831168832,0.20588235294117646
hotspot_high_load,q_routing,1024,11020,500,110,105,285,0.22,0.21,3.6666666666666665,8.854545454545455,21.64999999999999,7.102777777777778,26,217,-14.381373482778514,0.2401526229657809,0.16601851851851854,0.5891042734534786,0.31639453541627455,0.16159232072275548,0.03710078371153129,0.15184845347888826,0.25,0.1518987341772152,0.2558139534883721
hotspot_high_load,q_routing,1024,11021,500,109,95,296,0.218,0.19,3.6333333333333333,8.715596330275229,21.599999999999994,7.3125,27,240,-13.689866272857833,0.23574979563896437,0.17101851851851851,0.5909462185483374,0.3461110780904831,0.1591793796084414,0.03692001720524284,0.13505709266578833,0.232,0.19148936170212766,0.22018348623853212
hotspot_high_load,q_routing,1024,11022,500,116,78,306,0.232,0.156,3.8666666666666667,8.431034482758621,20.0,7.326388888888889,28,211,-11.46028575118789,0.23768697671734154,0.1716358024691358,0.5819755057655895,0.3073762469414643,0.17060041407867496,0.037198001520924055,0.11241106719367587,0.22105263157894736,0.22137404580152673,0.2857142857142857
hotspot_high_load,q_routing,1024,11023,500,110,97,293,0.22,0.194,3.6666666666666665,8.909090909090908,22.549999999999997,7.238888888888889,25,233,-14.10348512163625,0.25224430771843254,0.16929012345679015,0.5967080985699221,0.33852453102453095,0.16256995420038897,0.03731154016464089,0.13823640127987954,0.22310756972111553,0.2054794520547945,0.23300970873786409
hotspot_high_load,q_routing,1024,11024,500,119,85,296,0.238,0.17,3.966666666666667,8.084033613445378,21.099999999999994,7.1625,28,231,-12.164137374584056,0.24591903694514228,0.16768518518518516,0.587627255042005,0.33164361001317527,0.173042380324989,0.03665709398525589,0.12136583223539746,0.23484848484848486,0.2097902097902098,0.2903225806451613
hotspot_high_load,q_routing,1024,11025,500,111,101,288,0.222,0.202,3.7,7.81981981981982,19.5,7.041666666666667,27,222,-13.170222323016816,0.21896787696117306,0.1647530864197531,0.589993124380334,0.3229418407679277,0.16399978041282387,0.03731823378463329,0.1444585607629086,0.25327510917030566,0.18831168831168832,0.20512820512820512
hotspot_high_load,q_routing,1024,11026,500,109,87,304,0.218,0.174,3.6333333333333333,9.247706422018348,22.599999999999994,7.434722222222222,30,223,-13.428822052980923,0.253641481082306,0.1739814814814815,0.597793464196132,0.3258286278938452,0.16153303218520607,0.037436113011485986,0.12458905828471047,0.24334600760456274,0.19117647058823528,0.18811881188118812
hotspot_high_load,q_routing,1024,11027,500,115,116,269,0.23,0.232,3.8333333333333335,8.373913043478261,16.0,7.019444444444445,25,235,-14.956517278187249,0.23982030241903168,0.16367283950617287,0.5912627132440255,0.3415121714034758,0.16839324926281446,0.036988255156017696,0.16672548466026724,0.28054298642533937,0.20958083832335328,0.16071428571428573
hotspot_high_load,q_routing,1024,11028,500,110,100,290,0.22,0.2,3.6666666666666665,9.181818181818182,22.549999999999997,7.240277777777778,24,232,-14.126756603111533,0.24462032080206159,0.1692283950617284,0.5949657851115299,0.3377956584478324,0.16238863793211616,0.0372899265755185,0.14244071146245058,0.23387096774193547,0.19736842105263158,0.22
hotspot_high_load,q_routing,1024,11029,500,125,82,293,0.25,0.164,4.166666666666667,8.464,21.799999999999997,7.075,26,214,-10.943684743268784,0.23891920865844796,0.16564814814814813,0.5906890301722719,0.3076675136457745,0.18229076479076475,0.03679153361782488,0.11682586736934564,0.2537878787878788,0.20833333333333334,0.30434782608695654
