scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,q_routing,42,11010,192,49,74,69,0.2552083333333333,0.3854166666666667,1.6333333333333333,7.122448979591836,14.199999999999989,1.988888888888889,13,105,-14.541364416500244,0.26398821360445174,0.045956790123456784,0.6780949416448049,0.18040619783266842,0.09045265235280714,0.0495483691099857,0.12800911778852955,0.27380952380952384,0.2727272727272727,0.19047619047619047
frequent_break,q_routing,42,11011,192,49,62,81,0.2552083333333333,0.3229166666666667,1.6333333333333333,6.673469387755102,19.19999999999999,2.376388888888889,17,107,-13.834814498278718,0.25756009489866644,0.05493827160493827,0.6766041456092368,0.1974395138172228,0.08888559224859534,0.05045886746841342,0.11261337575966057,0.2804878048780488,0.24242424242424243,0.22727272727272727
frequent_break,q_routing,42,11012,192,49,78,65,0.2552083333333333,0.40625,1.6333333333333333,6.142857142857143,16.19999999999999,1.9125,21,60,-13.324890077395626,0.20445552578882661,0.04413580246913581,0.69016379156381,0.11395458342826761,0.09133770068367593,0.05330125636419691,0.1449684073523083,0.24719101123595505,0.2711864406779661,0.25
frequent_break,q_routing,42,11013,192,59,55,78,0.3072916666666667,0.2864583333333333,1.9666666666666666,7.3559322033898304,17.299999999999983,2.209722222222222,14,101,-10.914647087961516,0.23599590766245254,0.05114197530864197,0.6833044159695647,0.18795412204467932,0.11306310333400117,0.051713902974698536,0.10097281602699555,0.3541666666666667,0.25396825396825395,0.2727272727272727
frequent_break,q_routing,42,11014,192,39,65,88,0.203125,0.3385416666666667,1.3,8.333333333333334,17.0,2.308333333333333,13,152,-16.945990769838325,0.3282302557483724,0.053641975308641975,0.6259754759969339,0.24319982680680624,0.06440780943355313,0.045955262277338246,0.10335255133882133,0.17708333333333334,0.18518518518518517,0.2857142857142857
frequent_break,q_routing,42,11015,192,60,47,85,0.3125,0.24479166666666666,2.0,6.9,16.049999999999997,2.3194444444444446,14,100,-9.821006604943593,0.2281669560415778,0.053796296296296314,0.6474299310899909,0.17104053963540436,0.1033941822574209,0.046588991741622406,0.07967062902871895,0.3522727272727273,0.3050847457627119,0.24444444444444444
frequent_break,q_routing,42,11016,192,53,87,52,0.2760416666666667,0.453125,1.7666666666666666,7.6415094339622645,18.799999999999997,1.6055555555555556,18,94,-15.649825701555978,0.25453948875509086,0.036913580246913574,0.7102680511285087,0.17276616787065704,0.10032902927252772,0.056407007989476336,0.1635139114125182,0.3018867924528302,0.19607843137254902,0.3142857142857143
frequent_break,q_routing,42,11017,192,66,46,80,0.34375,0.23958333333333334,2.2,7.545454545454546,17.75,2.1944444444444446,15,96,-8.688508283822063,0.22701618897908304,0.05086419753086419,0.6440285155349507,0.16577127980378756,0.1194590378375208,0.04796439354867803,0.07923696229810781,0.3225806451612903,0.265625,0.5428571428571428
frequent_break,q_routing,42,11018,192,50,55,87,0.2604166666666667,0.2864583333333333,1.6666666666666667,6.86,16.549999999999997,2.5555555555555554,13,135,-12.51878990555913,0.24479877195379063,0.05910493827160493,0.6422818551424055,0.23620673415565052,0.09122213212770487,0.04686324847052929,0.09574934067194127,0.3488372093023256,0.2112676056338028,0.14285714285714285
frequent_break,q_routing,42,11019,192,65,45,82,0.3385416666666667,0.234375,2.1666666666666665,7.769230769230769,20.599999999999994,2.3319444444444444,18,93,-9.538336757629889,0.24856418738925984,0.05398148148148149,0.6716741101097319,0.1812313510649424,0.12859066816110157,0.05204253465874901,0.08737929382279226,0.336734693877551,0.2833333333333333,0.4411764705882353
frequent_break,q_routing,42,11020,192,57,40,95,0.296875,0.20833333333333334,1.9,6.7368421052631575,16.199999999999996,2.4402777777777778,18,143,-8.606888313954453,0.19359428106635532,0.05679012345679014,0.65982098631317,0.2515684441690633,0.10635248079520525,0.04750809296427156,0.06976413106444064,0.2912621359223301,0.16326530612244897,0.475
frequent_break,q_routing,42,11021,192,20,84,88,0.10416666666666667,0.4375,0.6666666666666666,5.6,12.250000000000004,2.4166666666666665,18,118,-20.328970787993203,0.28806758297661295,0.05604938271604939,0.7150366077840612,0.21598719019771648,0.03795317542221567,0.05284913355961612,0.1503228045604207,0.10752688172043011,0.08196721311475409,0.13157894736842105
frequent_break,q_routing,42,11022,192,27,54,111,0.140625,0.28125,0.9,7.185185185185185,19.4,2.8152777777777778,19,110,-16.406211667210584,0.29569807123041003,0.06561728395061729,0.6736744063712606,0.19578428537406867,0.051197852285313594,0.04966698389405632,0.09479326615936524,0.1509433962264151,0.08771929824561403,0.20689655172413793
frequent_break,q_routing,42,11023,192,44,61,87,0.22916666666666666,0.3177083333333333,1.4666666666666666,6.704545454545454,19.550000000000004,2.4208333333333334,18,107,-14.021868055367657,0.2440857271508015,0.056111111111111105,0.6886546281282114,0.2037800383311219,0.08310658181401215,0.05139016039418273,0.11493683145772929,0.2717391304347826,0.2028985507246377,0.16129032258064516
frequent_break,q_routing,42,11024,192,45,67,80,0.234375,0.3489583333333333,1.5,7.177777777777778,17.599999999999994,2.2819444444444446,15,96,-14.88535042297759,0.28121420906235145,0.05280864197530863,0.6806050805391556,0.16925795251646647,0.08574935928651099,0.051147602405554854,0.11859454228262277,0.2391304347826087,0.19642857142857142,0.2727272727272727
frequent_break,q_routing,42,11025,192,47,56,89,0.24479166666666666,0.2916666666666667,1.5666666666666667,7.25531914893617,18.39999999999999,2.251388888888889,20,115,-12.813996901969116,0.25446893930570985,0.052407407407407416,0.6674485131741758,0.2007912836678485,0.09001198486930077,0.05049035177435914,0.09940509567208987,0.24324324324324326,0.14545454545454545,0.46153846153846156
frequent_break,q_routing,42,11026,192,36,65,91,0.1875,0.3385416666666667,1.2,7.111111111111111,19.25,2.4972222222222222,18,96,-15.41044788606477,0.26117185972883156,0.05793209876543211,0.68095193314868,0.1757433288694226,0.06855286215681287,0.05126965645627278,0.11744947852011389,0.23958333333333334,0.14545454545454545,0.12195121951219512
frequent_break,q_routing,42,11027,192,64,73,55,0.3333333333333333,0.3802083333333333,2.1333333333333333,5.78125,17.549999999999983,1.7541666666666667,16,98,-12.167866044848708,0.21825667676178812,0.04030864197530864,0.7417055794948482,0.20742971353265469,0.13652344387638501,0.06083436360584913,0.15319944761121235,0.41414141414141414,0.22950819672131148,0.28125
frequent_break,q_routing,42,11028,192,63,47,82,0.328125,0.24479166666666666,2.1,7.746031746031746,19.0,2.4125,13,112,-9.152044457261196,0.21956973497030144,0.05577160493827161,0.678152060578585,0.2060174632156056,0.1201580182230337,0.050162556862469274,0.08358110585664764,0.40404040404040403,0.21311475409836064,0.3125
frequent_break,q_routing,42,11029,192,63,46,83,0.328125,0.23958333333333334,2.1,7.301587301587301,15.899999999999999,2.2666666666666666,15,89,-9.762182442647502,0.2490285954330405,0.052561728395061715,0.6707693525949592,0.16668458319000112,0.12218165921339295,0.049576277898907506,0.08665997100594623,0.38823529411764707,0.20588235294117646,0.41025641025641024
frequent_break,q_routing,42,11030,192,32,85,75,0.16666666666666666,0.4427083333333333,1.0666666666666667,7.15625,18.0,2.0708333333333333,11,110,-19.71298439326632,0.3014115239696786,0.047962962962962964,0.7108064654414316,0.21355373221674204,0.06369091358305923,0.05738493590173986,0.16258476301197397,0.1875,0.14814814814814814,0.14285714285714285
frequent_break,q_routing,1024,11001,192,54,61,77,0.28125,0.3177083333333333,1.8,5.685185185185185,21.349999999999994,2.2111111111111112,16,136,-11.569293474118103,0.20816116487829953,0.05114197530864198,0.6718618400913562,0.2339761688832896,0.0966650230001623,0.04835272741869115,0.1055408630756928,0.3181818181818182,0.23333333333333334,0.2727272727272727
frequent_break,q_routing,1024,11002,192,50,62,80,0.2604166666666667,0.3229166666666667,1.6666666666666667,6.3,17.19999999999999,2.2125,16,82,-12.364880478159888,0.23421462550870303,0.05126543209876542,0.6782920677518489,0.14669661249147045,0.09443487874703378,0.050806853900655154,0.1117781271240687,0.23863636363636365,0.2714285714285714,0.29411764705882354
frequent_break,q_routing,1024,11003,192,59,84,49,0.3072916666666667,0.4375,1.9666666666666666,6.88135593220339,11.0,1.5361111111111112,8,72,-13.668873743453869,0.22830318133198485,0.03527777777777777,0.7170562095642875,0.13622155879895817,0.11656307844775338,0.05840554445812066,0.1637196954805314,0.2765957446808511,0.3582089552238806,0.2903225806451613
frequent_break,q_routing,1024,11004,192,60,71,61,0.3125,0.3697916666666667,2.0,5.833333333333333,14.149999999999991,1.7416666666666667,11,66,-11.314329045624607,0.20832470429146524,0.040216049382716064,0.7088367969260371,0.13011202906713742,0.12078480199997224,0.05766971625803344,0.1377716522956461,0.35514018691588783,0.2826086956521739,0.23076923076923078
frequent_break,q_routing,1024,11005,192,68,65,59,0.3541666666666667,0.3385416666666667,2.2666666666666666,6.25,13.949999999999996,1.6375,8,80,-9.55617885449672,0.2013544653810335,0.03783950617283951,0.6988447497768421,0.14703657868905545,0.13033336231478646,0.05422882179696231,0.12143263828248348,0.3394495412844037,0.2127659574468085,0.5833333333333334
frequent_break,q_routing,1024,11006,192,60,43,89,0.3125,0.22395833333333334,2.0,8.083333333333334,18.099999999999994,2.4166666666666665,9,152,-10.679068959674943,0.25495464117817224,0.05608024691358025,0.6439856997637381,0.2602458407605466,0.10523689273689274,0.046107452354405526,0.07278271436166174,0.3963963963963964,0.14285714285714285,0.28125
frequent_break,q_routing,1024,11007,192,52,91,49,0.2708333333333333,0.4739583333333333,1.7333333333333334,5.75,14.449999999999996,1.4972222222222222,13,54,-14.181698465012277,0.19904726545090543,0.03441358024691358,0.7179724528575806,0.10610056595737709,0.10558643340377084,0.06015814746764234,0.1791424230510918,0.3595505617977528,0.16666666666666666,0.23255813953488372
frequent_break,q_routing,1024,11008,192,72,33,87,0.375,0.171875,2.4,7.013888888888889,19.450000000000003,2.1569444444444446,11,124,-6.712997698974913,0.22167891492656722,0.05024691358024692,0.660740169906281,0.2139086887771098,0.13101979648032278,0.04746921536284521,0.05516353042668832,0.3877551020408163,0.3333333333333333,0.4117647058823529
frequent_break,q_routing,1024,11009,192,21,87,84,0.109375,0.453125,0.7,7.714285714285714,12.0,2.2916666666666665,14,125,-23.528742766098286,0.3861873337565426,0.05314814814814815,0.6899352323165299,0.22123297983979093,0.037783190894646004,0.052565837532528546,0.15632762604898828,0.06315789473684211,0.15254237288135594,0.15789473684210525
frequent_break,q_routing,1024,11010,192,54,70,68,0.28125,0.3645833333333333,1.8,7.166666666666667,16.049999999999983,1.9083333333333334,11,106,-13.211162264382947,0.25289484306765264,0.04413580246913581,0.6762487802988226,0.18395201089473537,0.09920834282676387,0.04986310285718439,0.12059184279772514,0.2857142857142857,0.2727272727272727,0.2857142857142857
frequent_break,q_routing,1024,11011,192,46,68,78,0.23958333333333334,0.3541666666666667,1.5333333333333334,6.065217391304348,18.0,2.375,16,116,-14.923687280753425,0.25119334085966416,0.05481481481481481,0.6833852228104452,0.21930350795288872,0.08562056694022638,0.051897119998411886,0.1281316239946271,0.24390243902439024,0.2878787878787879,0.1590909090909091
frequent_break,q_routing,1024,11012,192,47,79,66,0.24479166666666666,0.4114583333333333,1.5666666666666667,6.340425531914893,18.699999999999996,1.9833333333333334,20,82,-14.527330629551088,0.2323937867709458,0.04574074074074074,0.6785348034073857,0.14996199649450423,0.08744811374842333,0.051955244763299054,0.14355639916785426,0.2808988764044944,0.2033898305084746,0.22727272727272727
frequent_break,q_routing,1024,11013,192,53,58,81,0.2760416666666667,0.3020833333333333,1.7666666666666666,7.754716981132075,17.0,2.25,13,119,-12.820977337488639,0.25429095360879334,0.05212962962962963,0.6769872319942066,0.22065158812062838,0.10107540092060216,0.051935555218862554,0.10824972971644799,0.3229166666666667,0.1746031746031746,0.3333333333333333
frequent_break,q_routing,1024,11014,192,40,57,95,0.20833333333333334,0.296875,1.3333333333333333,7.35,17.049999999999997,2.3583333333333334,11,134,-14.635269663632299,0.28225443319143284,0.054969135802469135,0.6408632789665274,0.22100165450279868,0.06894687861507083,0.04643166835161347,0.09328825594271817,0.14583333333333334,0.2222222222222222,0.3333333333333333
frequent_break,q_routing,1024,11015,192,57,47,88,0.296875,0.24479166666666666,1.9,6.105263157894737,13.399999999999991,2.3916666666666666,15,101,-10.265074777764925,0.23526589549100504,0.05549382716049382,0.6410659100576939,0.16699414356501452,0.09810901902771603,0.045662334320972005,0.07832729347199667,0.32954545454545453,0.2711864406779661,0.26666666666666666
frequent_break,q_routing,1024,11016,192,53,86,53,0.2760416666666667,0.4479166666666667,1.7666666666666666,7.7924528301886795,18.0,1.6388888888888888,16,105,-16.665093612866677,0.2836732975523245,0.037685185185185176,0.6999914305711035,0.19411912133274364,0.09813424492604059,0.05628130963654747,0.16174953314659196,0.29245283018867924,0.21568627450980393,0.3142857142857143
frequent_break,q_routing,1024,11017,192,65,48,79,0.3385416666666667,0.25,2.1666666666666665,8.138461538461538,20.0,2.25,14,85,-9.427263151682926,0.24373252398904233,0.0520679012345679,0.6516743178337595,0.14621776701111067,0.11932121327245165,0.04906965224914236,0.08408986810689595,0.3333333333333333,0.265625,0.4857142857142857
frequent_break,q_routing,1024,11018,192,52,51,89,0.2708333333333333,0.265625,1.7333333333333334,7.730769230769231,19.0,2.65,14,136,-11.967896679872958,0.24568518310373896,0.06126543209876544,0.6439058793715767,0.24136966189984763,0.09366432830442117,0.04708248439287672,0.08709412419938738,0.313953488372093,0.2676056338028169,0.17142857142857143
frequent_break,q_routing,1024,11019,192,65,46,81,0.3385416666666667,0.23958333333333334,2.1666666666666665,7.076923076923077,16.799999999999997,2.2916666666666665,17,83,-9.214369785003708,0.24211086915437602,0.05305555555555556,0.6717138455217792,0.16107859804454233,0.12672619749245134,0.05147904977449657,0.0857538658738349,0.32653061224489793,0.31666666666666665,0.4117647058823529
frequent_break,q_routing,1024,11020,192,50,45,97,0.2604166666666667,0.234375,1.6666666666666667,7.02,18.0,2.5458333333333334,18,141,-11.530763905166271,0.24709859583905472,0.05919753086419754,0.6524175397914154,0.24905968186153948,0.09235962523888218,0.04734966865166276,0.07741638478480585,0.23300970873786409,0.20408163265306123,0.4
frequent_break,q_routing,1024,11021,192,29,80,83,0.15104166666666666,0.4166666666666667,0.9666666666666667,7.413793103448276,17.199999999999996,2.326388888888889,18,105,-18.219702592890354,0.2755489181064223,0.053888888888888896,0.7033300372130901,0.19057252573035313,0.05541183699515912,0.05276223638427071,0.14288166601499488,0.15053763440860216,0.14754098360655737,0.15789473684210525
frequent_break,q_routing,1024,11022,192,24,56,112,0.125,0.2916666666666667,0.8,6.0,13.0,2.6694444444444443,19,119,-17.067610850130517,0.30278269787125345,0.062407407407407404,0.6677283571530446,0.2080868518020221,0.04537907740694118,0.04873441017220934,0.09685312279739525,0.1320754716981132,0.05263157894736842,0.2413793103448276
frequent_break,q_routing,1024,11023,192,39,63,90,0.203125,0.328125,1.3,6.3076923076923075,20.200000000000003,2.4930555555555554,19,95,-14.189477086246667,0.23402823380637436,0.05780864197530864,0.6845816542182087,0.18373271035809735,0.07639150194490751,0.05145555423529768,0.11757008156388961,0.25,0.17391304347826086,0.12903225806451613
frequent_break,q_routing,1024,11024,192,45,65,82,0.234375,0.3385416666666667,1.5,7.533333333333333,18.599999999999994,2.2527777777777778,16,97,-14.50200158721692,0.2674705164994583,0.05222222222222221,0.6776044768260459,0.1747375420130838,0.08463534057961299,0.05154773376487238,0.11777985516375608,0.2391304347826087,0.17857142857142858,0.29545454545454547
frequent_break,q_routing,1024,11025,192,47,54,91,0.24479166666666666,0.28125,1.5666666666666667,8.851063829787234,21.699999999999996,2.363888888888889,17,96,-14.027492956962375,0.2952224498251914,0.05496913580246912,0.6695671893511459,0.16597986264394934,0.08379831182462762,0.04965572859525507,0.09543184971203546,0.25225225225225223,0.16363636363636364,0.38461538461538464
frequent_break,q_routing,1024,11026,192,33,69,90,0.171875,0.359375,1.1,8.636363636363637,23.4,2.5597222222222222,16,101,-17.70098865321214,0.2994452812962596,0.05929012345679012,0.6793514275093326,0.1870123965015606,0.06278005061673793,0.052129928814340844,0.12908253067308795,0.25,0.14545454545454545,0.024390243902439025
frequent_break,q_routing,1024,11027,192,56,78,58,0.2916666666666667,0.40625,1.8666666666666667,5.0,15.75,1.7305555555555556,17,93,-13.653472919898025,0.21119476516129643,0.039876543209876554,0.7454078026911001,0.1998937309966722,0.12208423112834879,0.06271814805829887,0.1676984426249132,0.36363636363636365,0.18032786885245902,0.28125
frequent_break,q_routing,1024,11028,192,59,51,82,0.3072916666666667,0.265625,1.9666666666666666,7.338983050847458,19.099999999999994,2.3805555555555555,14,123,-10.448555414350814,0.22992099520580933,0.05506172839506174,0.6729814055233982,0.23168087072885835,0.11369360587239843,0.05055323262637408,0.09150618817027485,0.3939393939393939,0.21311475409836064,0.21875
frequent_break,q_routing,1024,11029,192,63,46,83,0.328125,0.23958333333333334,2.1,7.031746031746032,15.0,2.2569444444444446,13,95,-9.778170285340327,0.24148553679028253,0.052345679012345686,0.6627684886610532,0.17682191590086324,0.11939651006601469,0.0495022725343073,0.0873892451717529,0.3764705882352941,0.20588235294117646,0.4358974358974359
frequent_break,q_routing,1024,11030,192,32,84,76,0.16666666666666666,0.4375,1.0666666666666667,7.53125,20.0,2.058333333333333,11,102,-19.57811880711323,0.30330721678801287,0.04771604938271605,0.7032581275405877,0.1995366607301255,0.06339292596696017,0.057369324473639426,0.16096983926469727,0.1875,0.14814814814814814,0.14285714285714285
frequent_break,q_routing,123,11001,192,59,56,77,0.3072916666666667,0.2916666666666667,1.9666666666666666,5.5423728813559325,15.099999999999994,2.1305555555555555,16,125,-10.71737234481369,0.22081926599179222,0.04935185185185184,0.6636452712714147,0.21850356729613696,0.10484242580604809,0.04811923786334751,0.09587634229662094,0.3522727272727273,0.26666666666666666,0.2727272727272727
frequent_break,q_routing,123,11002,192,56,57,79,0.2916666666666667,0.296875,1.8666666666666667,5.964285714285714,18.25,2.2847222222222223,19,88,-10.781506880982576,0.21760331855828607,0.052839506172839515,0.6743212912761914,0.16296231320864513,0.10740754820577139,0.05135092494304045,0.10458202567537606,0.26136363636363635,0.32857142857142857,0.29411764705882354
frequent_break,q_routing,123,11003,192,61,82,49,0.3177083333333333,0.4270833333333333,2.033333333333333,6.950819672131147,11.0,1.575,7,75,-13.146645102327938,0.2318267805585096,0.03614197530864197,0.7056010354131133,0.14329513451804474,0.1185874171980983,0.057178343455121586,0.15485950610563617,0.32978723404255317,0.3283582089552239,0.25806451612903225
frequent_break,q_routing,123,11004,192,58,70,64,0.3020833333333333,0.3645833333333333,1.9333333333333333,5.396551724137931,11.449999999999996,1.7444444444444445,13,71,-10.822513039536027,0.17766522464734652,0.040370370370370376,0.7144788746478485,0.14214535521811064,0.11794962519420721,0.05845997192016594,0.14048260419777447,0.32710280373831774,0.30434782608695654,0.23076923076923078
frequent_break,q_routing,123,11005,192,65,68,59,0.3385416666666667,0.3541666666666667,2.1666666666666665,5.923076923076923,14.0,1.6375,8,68,-9.552069674925836,0.1835183582039995,0.03783950617283951,0.6883303504368451,0.12266418938245563,0.12307141660082836,0.05362331603557872,0.12601349401658998,0.3486238532110092,0.2127659574468085,0.4722222222222222
frequent_break,q_routing,123,11006,192,65,41,86,0.3385416666666667,0.21354166666666666,2.1666666666666665,7.676923076923077,17.599999999999994,2.386111111111111,10,156,-9.435675606346113,0.24057570890432461,0.055308641975308645,0.6305872988855821,0.2612824537738725,0.1125171046852969,0.04534893423780557,0.06744199651522306,0.44144144144144143,0.16326530612244897,0.25
frequent_break,q_routing,123,11007,192,50,88,54,0.2604166666666667,0.4583333333333333,1.6666666666666667,5.62,12.549999999999997,1.575,11,61,-14.78718912950833,0.21936418416208012,0.0362962962962963,0.7064876030218198,0.11725232198142414,0.09868734335839596,0.05821521760720315,0.17097951168771602,0.30337078651685395,0.2,0.2558139534883721
frequent_break,q_routing,123,11008,192,73,37,82,0.3802083333333333,0.19270833333333334,2.433333333333333,6.958904109589041,18.0,2.2083333333333335,11,108,-7.0823119908681065,0.22207102285667166,0.05123456790123457,0.6510635829875763,0.18396676121672756,0.1289948110822387,0.04704601277427487,0.06220184976477882,0.3877551020408163,0.36666666666666664,0.38235294117647056
frequent_break,q_routing,123,11009,192,16,94,82,0.08333333333333333,0.4895833333333333,0.5333333333333333,7.1875,15.0,2.2875,12,133,-24.706839451167067,0.38322515047531686,0.05299382716049383,0.6939847342520448,0.23553480174223207,0.028779144831776408,0.05358791003237076,0.16681758386092752,0.05263157894736842,0.13559322033898305,0.07894736842105263
frequent_break,q_routing,123,11010,192,52,72,68,0.2708333333333333,0.375,1.7333333333333334,7.153846153846154,15.0,1.9236111111111112,11,100,-13.776164879967226,0.2607562761086705,0.04447530864197531,0.6807765887198938,0.17208744156886574,0.096288481899937,0.049822720402074645,0.12398425877528044,0.27380952380952384,0.2727272727272727,0.2619047619047619
frequent_break,q_routing,123,11011,192,47,63,82,0.24479166666666666,0.328125,1.5666666666666667,6.468085106382978,19.39999999999999,2.359722222222222,15,113,-14.138036420495897,0.25175400522721036,0.05459876543209875,0.6802798047358264,0.21421342603618146,0.08875719968599224,0.051857228367721324,0.1186464369823503,0.24390243902439024,0.24242424242424243,0.25
frequent_break,q_routing,123,11012,192,50,77,65,0.2604166666666667,0.4010416666666667,1.6666666666666667,6.34,18.549999999999997,1.9583333333333333,20,67,-13.463663905972668,0.20860448886641242,0.04515432098765433,0.6972161546101197,0.1315052839317545,0.09611386979034035,0.05475931840786121,0.14739499335087566,0.2808988764044944,0.2542372881355932,0.22727272727272727
frequent_break,q_routing,123,11013,192,64,55,73,0.3333333333333333,0.2864583333333333,2.1333333333333333,8.28125,21.0,2.1555555555555554,14,99,-10.752370500474782,0.25053579233243517,0.049783950617283954,0.6775971983279985,0.1847767136544226,0.12440985256000735,0.052384664990515216,0.10345778662342127,0.3854166666666667,0.2698412698412698,0.30303030303030304
frequent_break,q_routing,123,11014,192,33,62,97,0.171875,0.3229166666666667,1.1,8.181818181818182,18.0,2.401388888888889,11,138,-17.17339801371113,0.32848844928456067,0.05598765432098765,0.6345079516105456,0.22441938030610797,0.05666301915729833,0.04616260173339501,0.09977156731733391,0.10416666666666667,0.16666666666666666,0.3333333333333333
frequent_break,q_routing,123,11015,192,60,45,87,0.3125,0.234375,2.0,6.683333333333334,15.149999999999991,2.373611111111111,14,100,-10.144327244495928,0.2477466862034806,0.05506172839506173,0.639885987906495,0.16804468448498602,0.10374864251227155,0.04628677064197073,0.07580962241818345,0.36363636363636365,0.3050847457627119,0.2222222222222222
frequent_break,q_routing,123,11016,192,52,89,51,0.2708333333333333,0.4635416666666667,1.7333333333333334,8.26923076923077,18.449999999999996,1.6333333333333333,17,93,-16.555801407956224,0.2700573986086303,0.0375,0.7121265467245991,0.17266849722345082,0.09748335299031895,0.056673221530349885,0.1676778390168483,0.29245283018867924,0.21568627450980393,0.2857142857142857
frequent_break,q_routing,123,11017,192,67,51,74,0.3489583333333333,0.265625,2.2333333333333334,7.940298507462686,18.39999999999999,2.1972222222222224,14,77,-9.385721048898485,0.24248598595490647,0.05074074074074073,0.6553456444844792,0.13092033969355954,0.12228605530463113,0.048911273895217565,0.08887057029084894,0.34408602150537637,0.28125,0.4857142857142857
frequent_break,q_routing,123,11018,192,52,51,89,0.2708333333333333,0.265625,1.7333333333333334,7.0576923076923075,16.449999999999996,2.640277777777778,16,136,-11.702211596944899,0.241467885761009,0.061049382716049386,0.6523339758863538,0.2455499041721952,0.09816051566825561,0.04805884001574243,0.08846904843808868,0.29069767441860467,0.2535211267605634,0.2571428571428571
frequent_break,q_routing,123,11019,192,74,41,77,0.3854166666666667,0.21354166666666666,2.466666666666667,6.905405405405405,17.349999999999994,2.2416666666666667,18,101,-7.26859840800296,0.22067147370707346,0.05182098765432097,0.6730937116112161,0.19608707698103983,0.14366890705899993,0.05129532620424953,0.07791992235490688,0.40816326530612246,0.36666666666666664,0.35294117647058826
frequent_break,q_routing,123,11020,192,50,39,103,0.2604166666666667,0.203125,1.6666666666666667,7.28,19.549999999999997,2.5597222222222222,18,144,-10.997386723691779,0.24841046951540238,0.05969135802469136,0.6542404108802903,0.2521697161054746,0.09207919903740334,0.04737781834602343,0.06698931672615883,0.2524271844660194,0.22448979591836735,0.325
frequent_break,q_routing,123,11021,192,27,79,86,0.140625,0.4114583333333333,0.9,6.444444444444445,14.399999999999999,2.363888888888889,19,112,-18.4255032647417,0.2717551852983294,0.05481481481481482,0.7053632023989571,0.203094441391655,0.05060104025661301,0.052637566928900204,0.1416797601549923,0.12903225806451613,0.13114754098360656,0.18421052631578946
frequent_break,q_routing,123,11022,192,21,54,117,0.109375,0.28125,0.7,6.0476190476190474,20.0,2.826388888888889,18,137,-17.893610296038965,0.31789314570927524,0.06604938271604939,0.678157982781883,0.2444088980621488,0.04063110421856552,0.049131962739399494,0.09268622946254523,0.12264150943396226,0.05263157894736842,0.1724137931034483
frequent_break,q_routing,123,11023,192,43,61,88,0.22395833333333334,0.3177083333333333,1.4333333333333333,5.209302325581396,12.0,2.3930555555555557,19,102,-14.181054154979757,0.2521464730187066,0.0555246913580247,0.6899138884740349,0.19075728537028844,0.08188951671536812,0.05131341979251566,0.11382021229544449,0.22826086956521738,0.2318840579710145,0.1935483870967742
frequent_break,q_routing,123,11024,192,44,67,81,0.22916666666666666,0.3489583333333333,1.4666666666666666,7.340909090909091,15.700000000000003,2.2916666666666665,15,105,-15.621199713761161,0.29629579008078905,0.05305555555555556,0.6761625971015317,0.18854651626323454,0.0861080276792351,0.05183419874945276,0.12183674756043178,0.2391304347826087,0.17857142857142858,0.2727272727272727
frequent_break,q_routing,123,11025,192,46,55,91,0.23958333333333334,0.2864583333333333,1.5333333333333334,8.304347826086957,21.0,2.3694444444444445,18,97,-13.80942771113102,0.28658355362760346,0.05509259259259259,0.6605061840506058,0.1652747394753385,0.08231784372903633,0.04973241217663934,0.09510675463815185,0.23423423423423423,0.16363636363636364,0.4230769230769231
frequent_break,q_routing,123,11026,192,37,62,93,0.19270833333333334,0.3229166666666667,1.2333333333333334,7.297297297297297,19.199999999999996,2.522222222222222,17,100,-15.116575815657157,0.2548969801679671,0.05854938271604938,0.6853301085986927,0.19467656068275266,0.07462375300997591,0.05359299092029027,0.11928462905630087,0.25,0.14545454545454545,0.12195121951219512
frequent_break,q_routing,123,11027,192,59,77,56,0.3072916666666667,0.4010416666666667,1.9666666666666666,5.508474576271187,15.099999999999994,1.7916666666666667,14,99,-11.909979020665102,0.17477242606579052,0.041172839506172836,0.7372249745756421,0.20429154995331464,0.12492841581076873,0.05992420530976364,0.159286103330221,0.36363636363636365,0.19672131147540983,0.34375
frequent_break,q_routing,123,11028,192,60,49,83,0.3125,0.2552083333333333,2.0,8.166666666666666,23.0,2.438888888888889,16,120,-10.127289255673636,0.22970889694586602,0.05638888888888889,0.6793084764824416,0.22345870961970032,0.1151431242762512,0.05048171504348198,0.08768589397072368,0.3838383838383838,0.21311475409836064,0.28125
frequent_break,q_routing,123,11029,192,61,49,82,0.3177083333333333,0.2552083333333333,2.033333333333333,6.737704918032787,16.0,2.2736111111111112,16,95,-10.514632782370413,0.2510385539844501,0.05268518518518519,0.6676749279281788,0.17726364522417154,0.1173104124690812,0.049816086168636954,0.0923600258816977,0.3764705882352941,0.23529411764705882,0.3333333333333333
