scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_starlink_24,mappo_tle_trained,1024,14022,192,66,37,89,0.34375,0.19270833333333334,2.2,9.984848484848484,19.75,2.363888888888889,16,45,-14.21766343845924,0.23222505062660403,0.054907407407407405,0.6023125189425232,0.09147132537225415,0.13487212721345848,0.036485985122332004,0.07220813471587466,0.38235294117647056,0.19148936170212766,0.4186046511627907
tle_starlink_24,mappo_tle_trained,1024,14023,192,73,36,83,0.3802083333333333,0.1875,2.433333333333333,9.506849315068493,20.0,2.3958333333333335,22,40,-12.025911210340983,0.19918627784869897,0.055432098765432106,0.5941302709684282,0.07769792127377266,0.14906484411128373,0.0367428542671923,0.0695912166036005,0.42592592592592593,0.2916666666666667,0.3611111111111111
tle_starlink_24,mappo_tle_trained,1024,14024,192,67,36,89,0.3489583333333333,0.1875,2.2333333333333334,8.716417910447761,17.699999999999996,2.2805555555555554,17,38,-14.100710105244328,0.23830674707931448,0.05305555555555556,0.6222873740731879,0.0807014771720654,0.14560635500263983,0.03852866759585986,0.0746741697128694,0.3333333333333333,0.3492063492063492,0.38095238095238093
tle_starlink_24,mappo_tle_trained,1024,14025,192,72,40,80,0.375,0.20833333333333334,2.4,9.11111111111111,20.0,2.198611111111111,15,31,-12.960670837909328,0.22030492942515395,0.050956790123456795,0.60664069780963,0.062182943618702136,0.15143746418127224,0.0380544839957424,0.0771322710370698,0.4639175257731959,0.2807017543859649,0.2894736842105263
tle_starlink_24,mappo_tle_trained,1024,14026,192,72,37,83,0.375,0.19270833333333334,2.4,9.375,19.450000000000003,2.2847222222222223,16,28,-13.599027833228341,0.23509175365683108,0.052962962962962976,0.6145827406664625,0.05536149637542827,0.14799432908566035,0.037132218164758576,0.07487528524680227,0.3655913978494624,0.2711864406779661,0.55
tle_starlink_24,mappo_tle_trained,1024,14027,192,81,32,79,0.421875,0.16666666666666666,2.7,9.296296296296296,16.0,2.3027777777777776,17,28,-10.902263701542836,0.21064052149860366,0.05324074074074074,0.598257264911913,0.057604158397502055,0.16672934535937634,0.03716797640747419,0.06463405245138991,0.5048543689320388,0.2982456140350877,0.375
tle_starlink_24,mappo_tle_trained,1024,14028,192,65,44,83,0.3385416666666667,0.22916666666666666,2.1666666666666665,9.738461538461538,18.0,2.3152777777777778,20,38,-14.530990826355906,0.2223645758551732,0.05364197530864199,0.5907096280667518,0.07591736694677871,0.13636855304424964,0.03797768630974871,0.08874462740561812,0.4,0.14035087719298245,0.5
tle_starlink_24,mappo_tle_trained,1024,14029,192,70,42,80,0.3645833333333333,0.21875,2.3333333333333335,9.071428571428571,21.549999999999997,2.276388888888889,13,34,-13.281921806387126,0.2143638619562399,0.05268518518518519,0.5915238192117275,0.06907410715073255,0.14519101297739068,0.03718009130985507,0.08165300128148424,0.4880952380952381,0.203125,0.36363636363636365
tle_starlink_24,mappo_tle_trained,1024,14030,192,81,31,80,0.421875,0.16145833333333334,2.7,8.987654320987655,20.0,2.220833333333333,14,25,-10.596091682125536,0.20923836186124328,0.05145061728395062,0.5904537051336625,0.05167706061281913,0.16378633392178282,0.03691943946466104,0.060561329795075926,0.5,0.3064516129032258,0.40625
tle_starlink_24,mappo_tle_trained,1024,14031,192,76,33,83,0.3958333333333333,0.171875,2.533333333333333,8.144736842105264,20.0,2.2041666666666666,19,41,-11.24076920329545,0.19444398300428242,0.051172839506172844,0.6157539556075393,0.08518097972432338,0.16304025824536658,0.03812325372806756,0.06833253476829328,0.46875,0.3220338983050847,0.32432432432432434
tle_starlink_24,mappo_tle_trained,1024,14032,192,67,40,85,0.3489583333333333,0.20833333333333334,2.2333333333333334,9.791044776119403,21.699999999999996,2.470833333333333,17,56,-13.15077214728734,0.20722621721242748,0.05716049382716049,0.5807497869036743,0.11490546691011087,0.14480626528614143,0.03863395018446036,0.07889880401103312,0.3925233644859813,0.2545454545454545,0.36666666666666664
tle_starlink_24,mappo_tle_trained,1024,14033,192,79,29,84,0.4114583333333333,0.15104166666666666,2.6333333333333333,9.265822784810126,20.099999999999994,2.2694444444444444,15,34,-10.363239272378268,0.2060380304417087,0.052654320987654324,0.6160332447083293,0.0712032044036688,0.1732938445283647,0.03888574204566768,0.05886083673235376,0.46017699115044247,0.3333333333333333,0.3548387096774194
tle_starlink_24,mappo_tle_trained,1024,14034,192,75,37,80,0.390625,0.19270833333333334,2.5,9.626666666666667,18.19999999999999,2.3180555555555555,21,51,-11.799462925966356,0.19887242368527466,0.053611111111111116,0.5671571876059236,0.09705911019378512,0.1494339040159473,0.03605687754806019,0.07191291136337577,0.504950495049505,0.26666666666666666,0.25806451612903225
tle_starlink_24,mappo_tle_trained,1024,14035,192,73,31,88,0.3802083333333333,0.16145833333333334,2.433333333333333,9.493150684931507,18.39999999999999,2.3666666666666667,20,54,-12.805586044410878,0.24591737069015598,0.054938271604938284,0.5950361071203042,0.11039783258823507,0.1541225289445104,0.038306733496822766,0.06090082231723097,0.3617021276595745,0.4032258064516129,0.3888888888888889
tle_starlink_24,mappo_tle_trained,1024,14036,192,63,39,90,0.328125,0.203125,2.1,9.238095238095237,18.0,2.388888888888889,16,56,-13.897477150579856,0.20960776101408046,0.05549382716049382,0.5830867091941416,0.11250847707504055,0.1320617153744089,0.037200164232598386,0.07780238996183268,0.4158415841584158,0.2,0.2777777777777778
tle_starlink_24,mappo_tle_trained,1024,14037,192,68,43,81,0.3541666666666667,0.22395833333333334,2.2666666666666666,8.882352941176471,16.65,2.2625,15,49,-14.345994923956763,0.24211870527744975,0.052407407407407416,0.5705965885085418,0.09870922435550919,0.14145189834818314,0.03803465746450851,0.08410769570986289,0.32098765432098764,0.323943661971831,0.475
tle_starlink_24,mappo_tle_trained,1024,14038,192,66,36,90,0.34375,0.1875,2.2,9.545454545454545,20.5,2.4680555555555554,14,51,-13.959948444964692,0.23114366924737342,0.05725308641975308,0.5785994575922183,0.1021114437677905,0.13136187313431893,0.036678250182304736,0.06885969007486036,0.4431818181818182,0.265625,0.25
tle_starlink_24,mappo_tle_trained,1024,14039,192,70,39,83,0.3645833333333333,0.203125,2.3333333333333335,9.871428571428572,19.549999999999997,2.3555555555555556,14,49,-14.2097120481861,0.2529820938918845,0.05453703703703703,0.5722744287655738,0.09615300506167378,0.1402607621996167,0.035916692812101456,0.07430369223712877,0.36470588235294116,0.32786885245901637,0.41304347826086957
tle_starlink_24,mappo_tle_trained,1024,14040,192,73,45,74,0.3802083333333333,0.234375,2.433333333333333,8.657534246575343,16.0,2.2263888888888888,16,41,-13.767856365162057,0.22269804359769063,0.05138888888888889,0.6024967532090187,0.08708926823090908,0.15662676834116468,0.03883699563135367,0.09291149883255147,0.4157303370786517,0.28125,0.46153846153846156
tle_starlink_24,mappo_tle_trained,1024,14041,192,71,43,78,0.3697916666666667,0.22395833333333334,2.3666666666666667,8.591549295774648,19.0,2.183333333333333,15,50,-13.356047960866526,0.21202839624776965,0.05055555555555556,0.6015294423920162,0.10627528159261906,0.15498504935037444,0.04007208461955474,0.08833593536379915,0.44680851063829785,0.3275862068965517,0.25
tle_starlink_24,mappo_tle_trained,1024,14042,192,70,34,88,0.3645833333333333,0.17708333333333334,2.3333333333333335,9.842857142857143,20.549999999999997,2.3569444444444443,18,60,-12.713681837765442,0.22713704457725914,0.05472222222222222,0.5589618805612848,0.12421070272463462,0.1449730299227203,0.037610367681793086,0.06736825724441824,0.4329896907216495,0.2653061224489796,0.32608695652173914
tle_starlink_24,mappo_tle_trained,1024,14043,192,66,36,90,0.34375,0.1875,2.2,9.924242424242424,20.0,2.4180555555555556,16,53,-13.359318114135169,0.22344914889008213,0.05614197530864197,0.5684345542134185,0.10045191850919404,0.13094861808871097,0.035910480837898245,0.06547320097629697,0.3786407766990291,0.26,0.358974358974359
tle_starlink_24,mappo_tle_trained,1024,14044,192,76,33,83,0.3958333333333333,0.171875,2.533333333333333,8.302631578947368,19.25,2.198611111111111,19,38,-11.161684302738026,0.20272326082562944,0.05104938271604939,0.5930761488882672,0.08322763293351529,0.16466319141241745,0.03944837157291993,0.07034566053141905,0.4186046511627907,0.3898305084745763,0.3617021276595745
tle_starlink_24,mappo_tle_trained,1024,14045,192,70,42,80,0.3645833333333333,0.21875,2.3333333333333335,9.385714285714286,18.0,2.2805555555555554,16,33,-13.0910580845206,0.21339044732604545,0.05277777777777777,0.5879194407382781,0.06544652071354859,0.1482797711977279,0.03839744617626935,0.08321335326753283,0.4444444444444444,0.23214285714285715,0.35135135135135137
tle_starlink_24,mappo_tle_trained,1024,14046,192,72,33,87,0.375,0.171875,2.4,9.25,19.0,2.3430555555555554,16,38,-12.472937774330994,0.22013332169922822,0.05438271604938271,0.5902346298400173,0.07541905448639195,0.14604764960415118,0.03633641594505768,0.06519281486773747,0.4375,0.2727272727272727,0.36585365853658536
tle_starlink_24,mappo_tle_trained,1024,14047,192,79,35,78,0.4114583333333333,0.18229166666666666,2.6333333333333333,8.39240506329114,15.299999999999983,2.1166666666666667,17,45,-11.645921047318154,0.2119042660162504,0.04907407407407407,0.5953339153778642,0.0892224638393369,0.1598694243779383,0.03666805832513314,0.06879721771749635,0.4157303370786517,0.3230769230769231,0.5526315789473685
tle_starlink_24,mappo_tle_trained,1024,14048,192,77,24,91,0.4010416666666667,0.125,2.566666666666667,8.454545454545455,20.0,2.202777777777778,16,48,-10.2350645811994,0.21349314488922572,0.051388888888888894,0.5918547151359422,0.09691970940422952,0.1663824342152516,0.03808678352638993,0.05010472700101183,0.4077669902912621,0.37209302325581395,0.41304347826086957
tle_starlink_24,mappo_tle_trained,1024,14049,192,72,44,76,0.375,0.22916666666666666,2.4,8.875,20.0,2.227777777777778,15,43,-13.948222150058035,0.2193465791578221,0.051481481481481475,0.6167983558048634,0.08771748060447752,0.14924245001644382,0.03753786533509892,0.08659870673415564,0.47674418604651164,0.30158730158730157,0.27906976744186046
tle_starlink_24,mappo_tle_trained,1024,14050,192,80,38,74,0.4166666666666667,0.19791666666666666,2.6666666666666665,8.8625,19.049999999999997,2.1791666666666667,15,33,-12.233087849931755,0.2300873910091827,0.05033950617283949,0.595926732229459,0.06753831064589579,0.1646417687632858,0.03700388133742894,0.0757613600995954,0.47560975609756095,0.3,0.46
tle_starlink_24,global_dijkstra,-1,14001,192,75,25,92,0.390625,0.13020833333333334,2.5,8.573333333333334,19.299999999999997,2.4194444444444443,23,0,-9.807556547648193,0.19846366461640366,0.05623456790123457,0.6285860669382058,0.0,0.17143531577355106,0.03990951057354304,0.054026939835763364,0.4431818181818182,0.3389830508474576,0.35555555555555557
tle_starlink_24,global_dijkstra,-1,14002,192,70,25,97,0.3645833333333333,0.13020833333333334,2.3333333333333335,8.271428571428572,21.099999999999994,2.4583333333333335,27,0,-10.99463460174381,0.19442500943725213,0.05725308641975309,0.6883809418979415,0.0,0.1763595473154297,0.04409622287618065,0.06518967143967143,0.37142857142857144,0.33962264150943394,0.38235294117647056
tle_starlink_24,global_dijkstra,-1,14003,192,75,25,92,0.390625,0.13020833333333334,2.5,9.253333333333334,21.299999999999997,2.433333333333333,22,0,-10.692808192843254,0.21842687102428673,0.056543209876543224,0.680614636003663,0.0,0.18775460650460649,0.04344352220258278,0.06181152181152181,0.4606741573033708,0.3333333333333333,0.32608695652173914
tle_starlink_24,global_dijkstra,-1,14004,192,80,23,89,0.4166666666666667,0.11979166666666667,2.6666666666666665,8.8875,22.0,2.4180555555555556,22,0,-8.978839817868455,0.18764409926902922,0.05611111111111111,0.657910826615819,0.0,0.18666346997229347,0.04059532000707544,0.053536833536833535,0.4807692307692308,0.2542372881355932,0.5172413793103449
tle_starlink_24,global_dijkstra,-1,14005,192,69,26,97,0.359375,0.13541666666666666,2.3,9.27536231884058,19.599999999999994,2.495833333333333,29,0,-12.651765585471347,0.23791797377889232,0.058086419753086406,0.6858178548839876,0.0,0.16750457875457878,0.04206649769523576,0.06261599511599511,0.3157894736842105,0.375,0.45454545454545453
tle_starlink_24,global_dijkstra,-1,14006,192,86,19,87,0.4479166666666667,0.09895833333333333,2.8666666666666667,7.953488372093023,20.5,2.2597222222222224,28,0,-7.592784767423386,0.18618397268841907,0.052530864197530856,0.6452943800396972,0.0,0.19743193897605665,0.040469697950736516,0.046526939835763365,0.5145631067961165,0.3829787234042553,0.35714285714285715
tle_starlink_24,global_dijkstra,-1,14007,192,84,29,79,0.4375,0.15104166666666666,2.8,7.869047619047619,18.849999999999994,2.109722222222222,21,0,-9.439766244710926,0.20421408379549724,0.04895061728395063,0.6836484290315711,0.0,0.2071298227915875,0.04275691912628013,0.06972201817790054,0.4725274725274725,0.3709677419354839,0.46153846153846156
tle_starlink_24,global_dijkstra,-1,14008,192,82,20,90,0.4270833333333333,0.10416666666666667,2.7333333333333334,8.597560975609756,17.950000000000003,2.279166666666667,22,0,-9.27159534931352,0.2259496374379788,0.05305555555555555,0.6710094795425241,0.0,0.19741272616272618,0.041695081719168546,0.04790515040515041,0.44680851063829785,0.42105263157894735,0.3902439024390244
tle_starlink_24,global_dijkstra,-1,14009,192,78,29,85,0.40625,0.15104166666666666,2.6,9.08974358974359,21.14999999999999,2.311111111111111,19,0,-11.03848831047168,0.23595935252101566,0.053611111111111116,0.659539615490583,0.0,0.1919928709634592,0.042702880443515216,0.06952350753821342,0.41304347826086957,0.3389830508474576,0.4878048780487805
tle_starlink_24,global_dijkstra,-1,14010,192,78,21,93,0.40625,0.109375,2.6,8.743589743589743,19.14999999999999,2.3305555555555557,24,0,-8.902043829287246,0.20105421255309153,0.054290123456790115,0.6572844869096939,0.0,0.19030196111078468,0.04208007049736361,0.05000107735401852,0.43137254901960786,0.26785714285714285,0.5588235294117647
tle_starlink_24,global_dijkstra,-1,14011,192,84,27,81,0.4375,0.140625,2.8,8.107142857142858,17.849999999999994,2.091666666666667,18,0,-8.877086474962859,0.20641037800490275,0.0486111111111111,0.6743611447601215,0.0,0.21104034854034853,0.04290509092375473,0.0656066156066156,0.5416666666666666,0.3064516129032258,0.38235294117647056
tle_starlink_24,global_dijkstra,-1,14012,192,81,22,89,0.421875,0.11458333333333333,2.7,8.283950617283951,18.0,2.2083333333333335,23,0,-8.714014074840913,0.20205253107016227,0.05145061728395063,0.6573412763767499,0.0,0.19487411553588027,0.041334946158839814,0.05209910459910459,0.5164835164835165,0.3333333333333333,0.3409090909090909
tle_starlink_24,global_dijkstra,-1,14013,192,84,25,83,0.4375,0.13020833333333334,2.8,8.761904761904763,20.0,2.2805555555555554,21,0,-9.40251942134363,0.21913943363938213,0.052870370370370366,0.687476939852515,0.0,0.20930056055056057,0.042709752107127505,0.061286630036630034,0.5168539325842697,0.35384615384615387,0.39473684210526316
tle_starlink_24,global_dijkstra,-1,14014,192,76,27,89,0.3958333333333333,0.140625,2.533333333333333,8.539473684210526,21.25,2.3041666666666667,20,0,-11.170319254748259,0.22384984707724334,0.05358024691358025,0.6754047624274319,0.0,0.18424024504906858,0.042571184601386224,0.0660754604872252,0.45652173913043476,0.288135593220339,0.4146341463414634
tle_starlink_24,global_dijkstra,-1,14015,192,76,26,90,0.3958333333333333,0.13541666666666666,2.533333333333333,7.815789473684211,19.0,2.2930555555555556,24,0,-10.026834821581236,0.18061056962135985,0.05336419753086419,0.6736555059998928,0.0,0.17843605740664564,0.04178083143509303,0.06339608920491273,0.45161290322580644,0.3018867924528302,0.391304347826087
tle_starlink_24,global_dijkstra,-1,14016,192,78,28,86,0.40625,0.14583333333333334,2.6,8.512820512820513,18.299999999999983,2.3819444444444446,21,0,-9.817738925468335,0.18749602617211397,0.05521604938271605,0.6788546270979302,0.0,0.19426406926406928,0.042749789505728567,0.0702074722662958,0.48484848484848486,0.32727272727272727,0.3157894736842105
tle_starlink_24,global_dijkstra,-1,14017,192,80,22,90,0.4166666666666667,0.11458333333333333,2.6666666666666665,10.05,20.049999999999997,2.359722222222222,20,0,-9.887340452149532,0.22377012184532188,0.05484567901234568,0.6637948161550156,0.0,0.1871642246642247,0.04078508483511465,0.05014194139194139,0.5048543689320388,0.21568627450980393,0.4473684210526316
tle_starlink_24,global_dijkstra,-1,14018,192,76,30,86,0.3958333333333333,0.15625,2.533333333333333,8.881578947368421,20.0,2.4,28,0,-10.859280841889058,0.20587048061892718,0.05561728395061728,0.6548954052568858,0.0,0.17645417491005727,0.04054519310312263,0.06650892408245349,0.43956043956043955,0.288135593220339,0.4523809523809524
tle_starlink_24,global_dijkstra,-1,14019,192,74,30,88,0.3854166666666667,0.15625,2.466666666666667,8.783783783783784,20.0,2.3694444444444445,24,0,-11.055064553909544,0.20090329562253284,0.055000000000000014,0.6870446277815089,0.0,0.18144397269397275,0.042576389647941436,0.06935342435342434,0.4583333333333333,0.24528301886792453,0.3953488372093023
tle_starlink_24,global_dijkstra,-1,14020,192,76,30,86,0.3958333333333333,0.15625,2.533333333333333,9.157894736842104,18.25,2.4430555555555555,28,0,-11.687760317175684,0.2233625832146767,0.056574074074074075,0.6601939386386758,0.0,0.17266784413843242,0.04042796066493248,0.0660830454948102,0.3877551020408163,0.3220338983050847,0.5428571428571428
tle_starlink_24,global_dijkstra,-1,14021,192,75,22,95,0.390625,0.11458333333333333,2.5,9.533333333333333,21.599999999999994,2.5,21,0,-10.633185025789695,0.22702237423331137,0.058117283950617285,0.6519596453231963,0.0,0.17492727860374924,0.04093444483632535,0.05035229476405947,0.42857142857142855,0.37254901960784315,0.3055555555555556
tle_starlink_24,global_dijkstra,-1,14022,192,69,26,97,0.359375,0.13541666666666666,2.3,9.289855072463768,20.0,2.515277777777778,31,0,-11.83937788359441,0.21055877510688076,0.058518518518518504,0.6778745459118073,0.0,0.16306493343258052,0.04122693980822255,0.06017111972994325,0.3627450980392157,0.23404255319148937,0.4883720930232558
tle_starlink_24,global_dijkstra,-1,14023,192,78,26,88,0.40625,0.13541666666666666,2.6,8.35897435897436,20.299999999999983,2.386111111111111,20,0,-9.085844217092742,0.1805732803343347,0.05537037037037037,0.6604064570647182,0.0,0.18859503241856185,0.04192983379710066,0.060392875098757445,0.48148148148148145,0.3541666666666667,0.25
tle_starlink_24,global_dijkstra,-1,14024,192,79,26,87,0.4114583333333333,0.13541666666666666,2.6333333333333333,7.822784810126582,20.0,2.245833333333333,21,0,-9.785334626735672,0.20174213379013026,0.05222222222222221,0.6762379838800214,0.0,0.1963597513597514,0.043282946726474134,0.06646506271506271,0.4482758620689655,0.38095238095238093,0.38095238095238093
tle_starlink_24,global_dijkstra,-1,14025,192,68,35,89,0.3541666666666667,0.18229166666666666,2.2666666666666666,8.926470588235293,22.249999999999993,2.4430555555555555,20,0,-13.097482318360964,0.21327306547479397,0.05666666666666668,0.6732754916258928,0.0,0.16973738679621034,0.04353574545149289,0.08822989918578153,0.4536082474226804,0.24561403508771928,0.2631578947368421
tle_starlink_24,global_dijkstra,-1,14026,192,83,26,83,0.4322916666666667,0.13541666666666666,2.7666666666666666,8.385542168674698,19.89999999999999,2.3,24,0,-9.382132067942386,0.20235306879411163,0.05330246913580248,0.6542024817230135,0.0,0.1943493706729001,0.040608253767234266,0.062639683301448,0.44086021505376344,0.3728813559322034,0.5
tle_starlink_24,global_dijkstra,-1,14027,192,86,23,83,0.4479166666666667,0.11979166666666667,2.8666666666666667,8.674418604651162,17.5,2.2944444444444443,22,0,-8.863974416108766,0.20891442878670663,0.05317901234567902,0.6605761198530858,0.0,0.19878801209683564,0.04051292817559494,0.05362242332830568,0.5145631067961165,0.3508771929824561,0.40625
tle_starlink_24,global_dijkstra,-1,14028,192,71,27,94,0.3697916666666667,0.140625,2.3666666666666667,9.774647887323944,21.0,2.4722222222222223,26,0,-12.080472667018602,0.22447304144786345,0.05746913580246914,0.6648680131136272,0.0,0.16826973951973953,0.04114269901505351,0.06611263736263737,0.41904761904761906,0.24561403508771928,0.43333333333333335
tle_starlink_24,global_dijkstra,-1,14029,192,77,28,87,0.4010416666666667,0.14583333333333334,2.566666666666667,8.194805194805195,21.0,2.25,21,0,-10.492861665705146,0.2107777822250114,0.052314814814814814,0.658890585562021,0.0,0.18391000339529753,0.04101368021046946,0.0657028837175896,0.5119047619047619,0.296875,0.3409090909090909
tle_starlink_24,global_dijkstra,-1,14030,192,83,24,85,0.4322916666666667,0.125,2.7666666666666666,7.951807228915663,20.89999999999999,2.3333333333333335,21,1,-8.735356068737923,0.190213827217287,0.05410493827160494,0.6598314178452008,0.0027777777777777775,0.19433878342160077,0.04069015798327986,0.05590902217837202,0.4489795918367347,0.4032258064516129,0.4375
tle_starlink_24,global_dijkstra,-1,14031,192,72,27,93,0.375,0.140625,2.4,7.819444444444445,20.450000000000003,2.345833333333333,27,0,-10.900978140255258,0.18410739750014604,0.05462962962962963,0.7048616519350801,0.0,0.178464590964591,0.04274804487912446,0.06788919413919414,0.4375,0.288135593220339,0.35135135135135137
tle_starlink_24,global_dijkstra,-1,14032,192,72,23,97,0.375,0.11979166666666667,2.4,8.569444444444445,22.450000000000003,2.566666666666667,29,0,-9.762332519778852,0.1864024585542349,0.059660493827160495,0.6808640013315521,0.0,0.185233238983239,0.044454658081251326,0.058434620934620936,0.40186915887850466,0.3090909090909091,0.4
tle_starlink_24,global_dijkstra,-1,14033,192,83,23,86,0.4322916666666667,0.11979166666666667,2.7666666666666666,8.855421686746988,21.0,2.3777777777777778,25,0,-8.584205902225888,0.1950816780068729,0.05512345679012346,0.65515445699984,0.0,0.19503698915463627,0.041460455949038896,0.052655228758169935,0.4690265486725664,0.375,0.3870967741935484
tle_starlink_24,global_dijkstra,-1,14034,192,74,32,86,0.3854166666666667,0.16666666666666666,2.466666666666667,8.95945945945946,19.0,2.3555555555555556,19,0,-11.25546993324873,0.20308840826102248,0.054629629629629625,0.6544503368697498,0.0,0.17731640908111498,0.04200920068088681,0.07579847440141557,0.46534653465346537,0.31666666666666665,0.25806451612903225
tle_starlink_24,global_dijkstra,-1,14035,192,69,25,98,0.359375,0.13020833333333334,2.3,9.072463768115941,20.599999999999994,2.5347222222222223,23,0,-12.274749553998662,0.22806509556100762,0.05898148148148148,0.6981117868418137,0.0,0.17183618668912787,0.043193437667218317,0.06210258695552813,0.3191489361702128,0.3870967741935484,0.4166666666666667
tle_starlink_24,global_dijkstra,-1,14036,192,66,32,94,0.34375,0.16666666666666666,2.2,8.863636363636363,19.0,2.475,22,0,-12.772391379428553,0.2042196947437569,0.05753086419753087,0.6720769020433404,0.0,0.16137418137418136,0.04255971983263173,0.07897796647796647,0.46534653465346537,0.21818181818181817,0.19444444444444445
tle_starlink_24,global_dijkstra,-1,14037,192,74,28,90,0.3854166666666667,0.14583333333333334,2.466666666666667,9.202702702702704,19.0,2.334722222222222,17,0,-11.656759184279581,0.23938594288077292,0.05429012345679012,0.6466106712758799,0.0,0.17626929443105915,0.0414752052174646,0.06541316526610644,0.4074074074074074,0.30985915492957744,0.475
tle_starlink_24,global_dijkstra,-1,14038,192,76,21,95,0.3958333333333333,0.109375,2.533333333333333,9.144736842105264,23.25,2.488888888888889,24,0,-9.859646352039299,0.21292463418903865,0.057870370370370364,0.6498705959045336,0.0,0.18022287353169705,0.04140571223276475,0.05040191290191289,0.45454545454545453,0.3125,0.4
tle_starlink_24,global_dijkstra,-1,14039,192,69,30,93,0.359375,0.15625,2.3,10.130434782608695,22.599999999999994,2.5125,20,0,-13.672627426713452,0.2566774853735517,0.058333333333333334,0.6527730311298992,0.0,0.16411153933212758,0.041452513089126355,0.07505070365364483,0.35294117647058826,0.32786885245901637,0.41304347826086957
tle_starlink_24,global_dijkstra,-1,14040,192,72,32,88,0.375,0.16666666666666666,2.4,8.666666666666666,20.0,2.408333333333333,22,0,-11.80357131982505,0.21448535901318302,0.0558641975308642,0.6744319950601922,0.0,0.18191031191031193,0.04319070018938358,0.07828060828060829,0.4157303370786517,0.328125,0.358974358974359
tle_starlink_24,global_dijkstra,-1,14041,192,75,26,91,0.390625,0.13541666666666666,2.5,8.453333333333333,16.89999999999999,2.297222222222222,22,0,-10.769668466372831,0.21924869928044816,0.05348765432098766,0.6691781066924775,0.0,0.18411075036075036,0.042580646926092126,0.0631622544122544,0.4787234042553192,0.3448275862068966,0.25
tle_starlink_24,global_dijkstra,-1,14042,192,78,23,91,0.40625,0.11979166666666667,2.6,8.935897435897436,18.299999999999983,2.2888888888888888,29,0,-10.22268560624941,0.21567803622798173,0.053302469135802465,0.6559038649786717,0.0,0.1779934689493513,0.04059308306439162,0.0532059362206421,0.4639175257731959,0.24489795918367346,0.45652173913043476
tle_starlink_24,global_dijkstra,-1,14043,192,74,24,94,0.3854166666666667,0.125,2.466666666666667,9.864864864864865,22.349999999999994,2.4472222222222224,22,0,-11.045765799964899,0.21913337305865846,0.056913580246913585,0.6537039900207209,0.0,0.16525703871292105,0.03975932336173,0.05160705307764131,0.44660194174757284,0.2,0.46153846153846156
tle_starlink_24,global_dijkstra,-1,14044,192,75,26,91,0.390625,0.13541666666666666,2.5,8.586666666666666,21.299999999999997,2.401388888888889,25,0,-10.262422677489536,0.20209781378429958,0.05580246913580247,0.6710021314902411,0.0,0.18685273060273064,0.04314593052947691,0.06461538461538462,0.4883720930232558,0.3389830508474576,0.2765957446808511
tle_starlink_24,global_dijkstra,-1,14045,192,73,28,91,0.3802083333333333,0.14583333333333334,2.433333333333333,9.178082191780822,20.799999999999983,2.486111111111111,29,0,-11.415655646127629,0.21459470656041707,0.05768518518518519,0.6606525384594715,0.0,0.1749477211241917,0.04125008546074229,0.06761158231746466,0.43434343434343436,0.25,0.43243243243243246
tle_starlink_24,global_dijkstra,-1,14046,192,74,27,91,0.3854166666666667,0.140625,2.466666666666667,8.905405405405405,21.349999999999994,2.4555555555555557,23,0,-10.869568149546584,0.20112631026960337,0.05700617283950617,0.671510038689385,0.0,0.17535714285714288,0.041214372210854756,0.06321275946275945,0.4375,0.34545454545454546,0.3170731707317073
tle_starlink_24,global_dijkstra,-1,14047,192,85,18,89,0.4427083333333333,0.09375,2.8333333333333335,9.105882352941176,19.0,2.301388888888889,21,0,-8.497524804728432,0.22001597549345794,0.053518518518518514,0.6464310582461724,0.0,0.19526209629150806,0.040247568602303385,0.041851971557853904,0.42696629213483145,0.4307692307692308,0.5
tle_starlink_24,global_dijkstra,-1,14048,192,80,19,93,0.4166666666666667,0.09895833333333333,2.6666666666666665,8.125,20.0,2.2430555555555554,23,0,-8.834820029981305,0.19794388017607373,0.05234567901234567,0.6698698735882538,0.0,0.18904137529137535,0.04106772687431573,0.04685730935730935,0.4174757281553398,0.37209302325581395,0.45652173913043476
tle_starlink_24,global_dijkstra,-1,14049,192,72,31,89,0.375,0.16145833333333334,2.4,8.13888888888889,18.0,2.370833333333333,21,0,-11.717362724287769,0.2012505359978954,0.055061728395061724,0.6850830246867586,0.0,0.17731532356532356,0.04266630448238924,0.07655067155067156,0.4186046511627907,0.30158730158730157,0.3953488372093023
tle_starlink_24,global_dijkstra,-1,14050,192,80,28,84,0.4166666666666667,0.14583333333333334,2.6666666666666665,8.075,19.0,2.375,21,0,-9.597934746152436,0.1961274018162231,0.055000000000000014,0.6731537515589602,0.0,0.19807969807969808,0.04290261672759037,0.06754800754800754,0.5121951219512195,0.31666666666666665,0.38
tle_starlink_24,full_heuristic,-1,14001,192,19,77,96,0.09895833333333333,0.4010416666666667,0.6333333333333333,10.789473684210526,20.699999999999985,2.661111111111111,15,66,-21.166166777102593,0.1574108050084392,0.061728395061728385,0.5261376670268276,0.1223212480101025,0.03464553950235065,0.0358207203596378,0.1384606476827839,0.13636363636363635,0.1016949152542373,0.022222222222222223
