scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fr0.04,mappo,789,19005,192,147,1,44,0.765625,0.005208333333333333,4.9,5.700680272108843,12.0,1.2222222222222223,10,38,10.770741714496381,0.19474325398892178,0.028148148148148148,0.7163440117140513,0.08389556249850369,0.3377839780045663,0.057397408858350936,0.002564102564102564,0.7171717171717171,0.8571428571428571,0.7727272727272727
fr0.04,mappo,789,19006,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.171232876712328,11.0,1.3527777777777779,10,37,9.149480635020948,0.2256630243322483,0.03108024691358024,0.6877449248954242,0.08246397393456215,0.32559386419680536,0.056486266581071407,0.0023809523809523807,0.7608695652173914,0.7538461538461538,0.7714285714285715
fr0.04,mappo,789,19007,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,6.012987012987013,11.0,1.2722222222222221,8,45,10.951667478040891,0.20128551470457037,0.029074074074074075,0.7028299251124631,0.09588315064708254,0.3423254361450956,0.055908930843356554,0.0,0.8068181818181818,0.8392857142857143,0.75
fr0.04,mappo,789,19008,192,159,0,33,0.828125,0.0,5.3,5.0251572327044025,8.099999999999994,1.0527777777777778,8,22,13.724364939729105,0.16800259257905303,0.024043209876543216,0.6897792951999256,0.05054594914889032,0.3647798606622137,0.05756610170065555,0.0,0.81,0.7719298245614035,0.9714285714285714
fr0.04,mappo,789,19009,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.576158940397351,11.0,1.1861111111111111,9,41,10.567752225148581,0.18893645125190647,0.027191358024691362,0.6905905260456691,0.08493169197503561,0.3311869431451475,0.05510179743738343,0.003935185185185185,0.826530612244898,0.6724137931034483,0.8611111111111112
fr0.04,mappo,789,19010,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.76158940397351,10.0,1.2291666666666667,9,30,11.308312935372493,0.18974879323893593,0.02817901234567901,0.6929936618696587,0.06881856633791618,0.34121366292805927,0.05684034329229253,0.0022222222222222222,0.8095238095238095,0.7843137254901961,0.7222222222222222
fr0.04,mappo,789,19011,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.900662251655629,11.0,1.25,9,39,10.859717301691164,0.19803060420831237,0.028611111111111105,0.7072698472885369,0.08808824001935457,0.3426465042525414,0.05704972618784811,0.004166666666666667,0.8131868131868132,0.7627118644067796,0.7619047619047619
fr0.04,mappo,789,19012,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.298701298701299,10.0,1.1305555555555555,10,39,12.21500541224762,0.19053447563272827,0.02592592592592592,0.7137032747983294,0.08917034762622998,0.35675406837171536,0.058616762899621096,0.0,0.8214285714285714,0.7941176470588235,0.775
fr0.04,mappo,789,19013,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.635761589403973,9.5,1.175,7,36,11.139545067311408,0.1956684324710238,0.02700617283950617,0.696592769768141,0.07566133943455926,0.33954216492142203,0.057012453261087906,0.0,0.8181818181818182,0.7777777777777778,0.7
fr0.04,mappo,789,19014,192,150,1,41,0.78125,0.005208333333333333,5.0,6.16,10.0,1.2930555555555556,10,43,10.816009607657227,0.20162131537051728,0.029629629629629627,0.7015792699594284,0.09512889343771697,0.34263632609220845,0.05785829393690948,0.0022222222222222222,0.82,0.7321428571428571,0.75
fr0.04,mappo,789,19015,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,5.895104895104895,12.0,1.3180555555555555,13,47,10.199990919141305,0.18460251599592006,0.030339506172839512,0.7002355249611621,0.10233615240968182,0.3303442118883295,0.057682670041490955,0.0077777777777777776,0.7787610619469026,0.7368421052631579,0.6585365853658537
fr0.04,global_dijkstra,-1,19001,192,140,6,46,0.7291666666666666,0.03125,4.666666666666667,6.621428571428571,13.0,1.5180555555555555,13,45,9.045133363266249,0.21021415538813895,0.03478395061728395,0.7405011546412585,0.10223377929260284,0.3338215542627308,0.05981428259593069,0.01380952380952381,0.7701149425287356,0.6612903225806451,0.7441860465116279
fr0.04,global_dijkstra,-1,19002,192,131,5,56,0.6822916666666666,0.026041666666666668,4.366666666666666,6.969465648854962,14.5,1.6083333333333334,15,51,7.205616425707412,0.21379707185543242,0.037098765432098765,0.7517595963854462,0.11445436572371556,0.3052585804288591,0.05881046777088965,0.011452991452991453,0.7070707070707071,0.5901639344262295,0.78125
fr0.04,global_dijkstra,-1,19003,192,144,3,45,0.75,0.015625,4.8,5.8125,11.0,1.301388888888889,10,33,11.249361577571408,0.19418195932821103,0.029938271604938275,0.7551022817361648,0.07743652589240825,0.35206807897984377,0.06059074774793265,0.006984126984126983,0.7403846153846154,0.7142857142857143,0.84375
fr0.04,global_dijkstra,-1,19004,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.296551724137931,13.0,1.45,13,38,10.654417524258704,0.20066246602650734,0.03324074074074073,0.725834504980347,0.08647510713687186,0.34353692059574414,0.058644884097843936,0.004464285714285714,0.8080808080808081,0.7169811320754716,0.675
fr0.04,global_dijkstra,-1,19005,192,141,3,48,0.734375,0.015625,4.7,6.085106382978723,12.0,1.3763888888888889,16,46,10.391057442909867,0.19803380487820751,0.031697530864197535,0.7537223747148276,0.10798992673992674,0.34322718947718955,0.060332689445402744,0.006845238095238095,0.7171717171717171,0.7755102040816326,0.7272727272727273
fr0.04,global_dijkstra,-1,19006,192,143,5,44,0.7447916666666666,0.026041666666666668,4.766666666666667,5.776223776223776,12.0,1.3263888888888888,15,39,10.309434478125695,0.2041324198903813,0.030462962962962963,0.7337320124673323,0.08919449831214536,0.34593404961052016,0.060053921136032265,0.01125,0.7608695652173914,0.7076923076923077,0.7714285714285715
fr0.04,global_dijkstra,-1,19007,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.889655172413793,13.799999999999983,1.3736111111111111,14,36,10.465158806600677,0.19970389835182167,0.031543209876543216,0.741434432573496,0.08062941960000783,0.3397264255352491,0.05882621229592002,0.0047619047619047615,0.7386363636363636,0.8214285714285714,0.7083333333333334
fr0.04,global_dijkstra,-1,19008,192,149,3,40,0.7760416666666666,0.015625,4.966666666666667,5.395973154362416,10.0,1.1819444444444445,8,31,11.811321430039614,0.17604613762996443,0.02712962962962963,0.7249177987587025,0.0739652613182025,0.3504608381814265,0.05985812364543953,0.008095238095238095,0.75,0.7368421052631579,0.9142857142857143
fr0.04,global_dijkstra,-1,19009,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.0,11.0,1.3111111111111111,12,44,10.84436536131707,0.19962590310063033,0.030123456790123453,0.7349097808832544,0.10378256003256005,0.3500970788470789,0.06042298988500776,0.00735042735042735,0.7551020408163265,0.6896551724137931,0.8611111111111112
fr0.04,global_dijkstra,-1,19010,192,143,8,41,0.7447916666666666,0.041666666666666664,4.766666666666667,5.531468531468532,11.0,1.2666666666666666,13,29,10.275891297158402,0.17690983534827565,0.02904320987654321,0.7232514217181162,0.0681070590629414,0.3349098613804496,0.059426453652987044,0.017628205128205125,0.780952380952381,0.7058823529411765,0.6944444444444444
fr0.04,global_dijkstra,-1,19011,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,7.161538461538462,14.549999999999997,1.586111111111111,12,34,7.199461566265316,0.21990316284177433,0.03660493827160494,0.7395211943426625,0.08094306020776611,0.3077186375715788,0.059198077918656625,0.015103785103785104,0.7692307692307693,0.6101694915254238,0.5714285714285714
fr0.04,global_dijkstra,-1,19012,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,5.9655172413793105,13.0,1.3555555555555556,10,43,10.42383623384075,0.18962276268152736,0.03108024691358025,0.7415628019383538,0.09838238759291391,0.33959415827836886,0.0593036493915769,0.008738512949039264,0.7738095238095238,0.7205882352941176,0.775
fr0.04,global_dijkstra,-1,19013,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,5.732394366197183,12.0,1.2944444444444445,15,42,10.471699468675808,0.19002664750467052,0.029814814814814815,0.72909413605988,0.09698546551487727,0.33999904507257456,0.06026276393644134,0.009365079365079364,0.7272727272727273,0.7619047619047619,0.7333333333333333
fr0.04,global_dijkstra,-1,19014,192,140,3,49,0.7291666666666666,0.015625,4.666666666666667,6.371428571428571,13.0,1.4305555555555556,16,41,10.379851328670725,0.20668628137561323,0.0329320987654321,0.756896433631172,0.0975440572499396,0.34738152914623505,0.06203044467827516,0.0071672771672771675,0.76,0.6785714285714286,0.7222222222222222
fr0.04,global_dijkstra,-1,19015,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.179856115107913,12.0,1.4305555555555556,13,38,10.458080784676287,0.18408387345486216,0.0329320987654321,0.7534946699745771,0.08917995403289523,0.3390711451431266,0.06095527363405766,0.009914529914529914,0.7345132743362832,0.6578947368421053,0.7560975609756098
fr0.04,full_heuristic,-1,19001,192,68,33,91,0.3541666666666667,0.171875,2.2666666666666666,8.279411764705882,18.65,2.397222222222222,9,112,-8.888520924512362,0.29114219524002194,0.05570987654320988,0.5658153477421757,0.17490830236354532,0.11595525730806386,0.04265252707862979,0.04832800050191354,0.40229885057471265,0.2903225806451613,0.3488372093023256
fr0.04,full_heuristic,-1,19002,192,67,27,98,0.3489583333333333,0.140625,2.2333333333333334,8.746268656716419,18.699999999999996,2.397222222222222,12,138,-8.417698168740763,0.28253933867878034,0.05592592592592593,0.5652555253886273,0.2108452872862618,0.11433434136893553,0.042808580597947114,0.03950153711023276,0.3939393939393939,0.22950819672131148,0.4375
fr0.04,full_heuristic,-1,19003,192,73,32,87,0.3802083333333333,0.16666666666666666,2.433333333333333,8.520547945205479,18.39999999999999,2.297222222222222,9,125,-7.266986409319368,0.24216161757690047,0.053364197530864195,0.5655442412228687,0.19167504840273722,0.11830962997607228,0.04208545087613014,0.04745059288537549,0.46153846153846156,0.23214285714285715,0.375
fr0.04,full_heuristic,-1,19004,192,71,22,99,0.3697916666666667,0.11458333333333333,2.3666666666666667,8.845070422535212,20.5,2.4541666666666666,11,136,-7.8633753394781065,0.2758696624441453,0.057222222222222216,0.5441653270319349,0.20677942126622967,0.11264688433217174,0.04088542396028203,0.03294894020294478,0.47474747474747475,0.2830188679245283,0.225
fr0.04,full_heuristic,-1,19005,192,66,30,96,0.34375,0.15625,2.2,8.93939393939394,17.75,2.441666666666667,8,172,-9.48219838562435,0.2845690366391287,0.05685185185185184,0.5500877173525964,0.2615209301250491,0.10683836786222708,0.04160803747346174,0.04411286780851999,0.3434343434343434,0.2653061224489796,0.4318181818181818
fr0.04,full_heuristic,-1,19006,192,67,32,93,0.3489583333333333,0.16666666666666666,2.2333333333333334,7.955223880597015,17.099999999999987,2.452777777777778,8,141,-8.486249745431389,0.25864294476681415,0.05700617283950617,0.5419940204742737,0.21707636250071305,0.10831417260344438,0.041719291446901736,0.04673442499529455,0.41304347826086957,0.3230769230769231,0.22857142857142856
fr0.04,full_heuristic,-1,19007,192,73,22,97,0.3802083333333333,0.11458333333333333,2.433333333333333,8.36986301369863,17.39999999999999,2.3208333333333333,8,147,-8.286591704884158,0.3037638221208077,0.054197530864197534,0.5693996204223407,0.22461395923739444,0.12065162575443232,0.04199331703212331,0.03216952129995608,0.3068181818181818,0.42857142857142855,0.4583333333333333
fr0.04,full_heuristic,-1,19008,192,75,24,93,0.390625,0.125,2.5,7.906666666666666,17.0,2.3097222222222222,9,126,-6.530761620482067,0.2614823431898965,0.05382716049382716,0.5549263113001417,0.1924713917534284,0.12704403042503726,0.042219049906478755,0.03451361440491875,0.38,0.43859649122807015,0.34285714285714286
fr0.04,full_heuristic,-1,19009,192,76,26,90,0.3958333333333333,0.13541666666666666,2.533333333333333,7.894736842105263,19.25,2.223611111111111,8,155,-7.700489035571046,0.28156523571636466,0.051820987654320985,0.5526671085397812,0.23339746522005236,0.12429666191881834,0.04221105430455603,0.03804347826086956,0.41836734693877553,0.3103448275862069,0.4722222222222222
fr0.04,full_heuristic,-1,19010,192,69,26,97,0.359375,0.13541666666666666,2.3,8.101449275362318,17.599999999999994,2.3833333333333333,9,142,-8.43950438197187,0.2787738870704475,0.055586419753086425,0.5387095618496168,0.21621760263636694,0.1102902678303136,0.041256446545366296,0.03870710207666729,0.38095238095238093,0.29411764705882354,0.3888888888888889
fr0.04,full_heuristic,-1,19011,192,68,28,96,0.3541666666666667,0.14583333333333334,2.2666666666666666,8.411764705882353,19.299999999999997,2.452777777777778,11,152,-8.359495536617832,0.2688172767805968,0.05709876543209877,0.5571428594848307,0.23650638041084263,0.11265005674044576,0.041760519346707874,0.04113103080494385,0.37362637362637363,0.2711864406779661,0.42857142857142855
fr0.04,full_heuristic,-1,19012,192,63,36,93,0.328125,0.1875,2.1,8.73015873015873,17.0,2.463888888888889,11,153,-10.029570056063772,0.2811415554753062,0.05725308641975308,0.5332058634952721,0.2353378952302091,0.10017140336244523,0.04065612062129076,0.051632003262438046,0.36904761904761907,0.29411764705882354,0.3
fr0.04,full_heuristic,-1,19013,192,76,28,88,0.3958333333333333,0.14583333333333334,2.533333333333333,7.7368421052631575,17.0,2.201388888888889,10,114,-6.8553106083348965,0.264579854425914,0.05126543209876543,0.5506540279023809,0.17667056089690358,0.12660464145118877,0.04193634469926015,0.040767143484534786,0.4444444444444444,0.31746031746031744,0.4
fr0.04,full_heuristic,-1,19014,192,72,22,98,0.375,0.11458333333333333,2.4,8.583333333333334,21.900000000000006,2.401388888888889,10,169,-7.7027057055015895,0.2790337605944389,0.05601851851851851,0.5522131039226222,0.2598654742853154,0.12187225908554486,0.04276830439580939,0.032590781961491344,0.38,0.32142857142857145,0.4444444444444444
fr0.04,full_heuristic,-1,19015,192,72,24,96,0.375,0.125,2.4,9.13888888888889,18.0,2.4194444444444443,10,152,-6.9653020121291425,0.24870726983249575,0.05635802469135802,0.5537130894533708,0.23336590543112284,0.11878736971986399,0.042367141010341426,0.03483828972959407,0.4424778761061947,0.23684210526315788,0.3170731707317073
fr0.08,mappo,1024,19001,192,141,7,44,0.734375,0.036458333333333336,4.7,6.460992907801418,12.0,1.4319444444444445,12,34,7.841187229124492,0.21821979390397545,0.032808641975308646,0.7071124096657211,0.07413682994565347,0.31221305111011,0.05542433519717939,0.01375272331154684,0.7586206896551724,0.6451612903225806,0.813953488372093
fr0.08,mappo,1024,19002,192,138,1,53,0.71875,0.005208333333333333,4.6,6.688405797101449,12.0,1.4402777777777778,9,36,8.60002828745644,0.22022003945548538,0.03327160493827161,0.7270802008907851,0.08065176925471043,0.3158675801322861,0.05688149632863695,0.0018518518518518517,0.7373737373737373,0.6557377049180327,0.78125
fr0.08,mappo,1024,19003,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.593548387096774,10.0,1.1777777777777778,9,23,12.30222396537875,0.18521269590680067,0.026913580246913583,0.7320837028769375,0.050767884076707605,0.35504701181171777,0.05747717570110263,0.0020833333333333333,0.8076923076923077,0.7857142857142857,0.84375
fr0.08,mappo,1024,19004,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,6.1506849315068495,12.0,1.3319444444444444,10,45,9.074494636570577,0.19804058600925398,0.030648148148148154,0.6868878948865745,0.0939591059095703,0.30891823733542,0.05313604920143352,0.0,0.8484848484848485,0.7169811320754716,0.6
fr0.08,mappo,1024,19005,192,141,3,48,0.734375,0.015625,4.7,6.25531914893617,12.0,1.3666666666666667,12,23,9.331467667626654,0.2035641385776147,0.03148148148148148,0.7178101809713964,0.050309888912830086,0.32033293231822646,0.0569128940639215,0.006666666666666667,0.7171717171717171,0.7551020408163265,0.75
fr0.08,mappo,1024,19006,192,144,3,45,0.75,0.015625,4.8,6.201388888888889,11.0,1.3902777777777777,9,46,7.781458876076073,0.22063254472759433,0.03191358024691358,0.6831129465623406,0.09489776004868886,0.3051030768910027,0.05425491210594651,0.0059722222222222225,0.7717391304347826,0.7384615384615385,0.7142857142857143
fr0.08,mappo,1024,19007,192,150,0,42,0.78125,0.0,5.0,6.14,11.549999999999983,1.3263888888888888,8,31,10.029606595054934,0.20683302464200945,0.03040123456790123,0.7040621847018477,0.06499785474243679,0.32719411350603306,0.055082054618989996,0.0,0.7613636363636364,0.8392857142857143,0.75
fr0.08,mappo,1024,19008,192,159,0,33,0.828125,0.0,5.3,5.069182389937107,9.0,1.0555555555555556,7,20,13.388458881292728,0.17145454862696555,0.024104938271604936,0.689805703093947,0.04379067011419953,0.36021352558117276,0.056678848761035384,0.0,0.82,0.7894736842105263,0.9142857142857143
fr0.08,mappo,1024,19009,192,146,4,42,0.7604166666666666,0.020833333333333332,4.866666666666666,5.602739726027397,9.75,1.2319444444444445,7,29,9.524900910362565,0.18817813331073938,0.028302469135802467,0.7049733719913422,0.05941215847562596,0.3178670781689357,0.05593137367700775,0.00972222222222222,0.7755102040816326,0.6724137931034483,0.8611111111111112
fr0.08,mappo,1024,19010,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,5.97945205479452,10.0,1.2638888888888888,10,36,9.47732140088869,0.20629300821914942,0.029135802469135805,0.6894149045461018,0.07557910771146065,0.3175161902367786,0.05462704919240217,0.0,0.7904761904761904,0.7843137254901961,0.6388888888888888
fr0.08,mappo,1024,19011,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,6.233576642335766,11.0,1.3777777777777778,8,32,8.113297016678622,0.2080971049630874,0.03179012345679012,0.7018052411918566,0.06835200746965452,0.3076353194735547,0.056197241827521706,0.010913775766716944,0.7912087912087912,0.6271186440677966,0.6666666666666666
