scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,dijkstra_stale3,-1,11023,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.5285714285714285,12.0,1.4513888888888888,18,54,7.914783597910312,0.21297912122605575,0.03336419753086419,0.7235040771450304,0.11897268309033016,0.3110029540176599,0.056323383778689354,0.008366013071895424,0.7717391304347826,0.6666666666666666,0.7419354838709677
fault_links,dijkstra_stale3,-1,11024,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,6.294117647058823,13.0,1.4152777777777779,13,51,8.726184171899796,0.19655154197856686,0.032685185185185185,0.7200095114802054,0.11685185185185185,0.31623408998409,0.05852404921123148,0.008835978835978834,0.7282608695652174,0.6607142857142857,0.7272727272727273
fault_links,dijkstra_stale3,-1,11025,192,141,5,46,0.734375,0.026041666666666668,4.7,6.560283687943262,12.0,1.4513888888888888,14,42,8.655028072860297,0.2134996423291971,0.033302469135802475,0.733702914074755,0.0967694342694343,0.3245319495319495,0.058097030152233206,0.010943732193732196,0.7387387387387387,0.6909090909090909,0.8076923076923077
fault_links,dijkstra_stale3,-1,11026,192,130,9,53,0.6770833333333334,0.046875,4.333333333333333,7.276923076923077,15.0,1.676388888888889,13,58,5.834615877924972,0.21505293044503296,0.03851851851851852,0.7172305147133872,0.12776809104208484,0.2905733397722562,0.05636318883561968,0.01893937489525725,0.75,0.5818181818181818,0.6341463414634146
fault_links,dijkstra_stale3,-1,11027,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.75,13.0,1.475,14,43,8.64562758485119,0.2166835725122039,0.033888888888888885,0.7395217541283271,0.09400434532787474,0.32474984438219734,0.05842805873514614,0.00946078431372549,0.7575757575757576,0.6885245901639344,0.71875
fault_links,dijkstra_stale3,-1,11028,192,136,12,44,0.7083333333333334,0.0625,4.533333333333333,6.5588235294117645,13.0,1.4986111111111111,10,73,6.546467599124251,0.20089660329523393,0.034290123456790125,0.7274826209322361,0.1610274996188309,0.3048704796808512,0.056744683149732994,0.026284220165799115,0.7878787878787878,0.5573770491803278,0.75
fault_links,dijkstra_stale3,-1,11029,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,5.868613138686132,11.0,1.3333333333333333,11,50,8.754009991167697,0.19745549987121003,0.03074074074074074,0.7170865176723503,0.11231616150733797,0.32275446231328586,0.058664790212424794,0.01581106801695037,0.7764705882352941,0.6029411764705882,0.7692307692307693
fault_links,dijkstra_stale3,-1,11030,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.405594405594406,12.0,1.4388888888888889,17,45,10.087010331742242,0.19701168891727303,0.033055555555555546,0.7357036691076851,0.10384002435473022,0.3342991975344917,0.058867388114541196,0.0043417366946778705,0.78125,0.6666666666666666,0.7619047619047619
fault_links,dijkstra_stale3,-1,11031,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.531468531468532,13.0,1.4125,13,53,8.575333056794596,0.21196668684124312,0.032469135802469136,0.7232243807177755,0.11384435825612295,0.3159918404036051,0.05605940374503148,0.0037500000000000003,0.7272727272727273,0.7288135593220338,0.8235294117647058
fault_links,dijkstra_stale3,-1,11032,192,139,9,44,0.7239583333333334,0.046875,4.633333333333334,5.755395683453237,11.0,1.3708333333333333,11,68,7.823093528958595,0.18773715287809212,0.03145061728395061,0.7073358380700481,0.14983537432066843,0.3093757631257631,0.05594921170352781,0.01939425770308123,0.7916666666666666,0.6491228070175439,0.6666666666666666
fault_links,dijkstra_stale3,-1,11033,192,128,10,54,0.6666666666666666,0.052083333333333336,4.266666666666667,6.796875,14.0,1.5833333333333333,16,55,5.8765385112978406,0.2257730413249491,0.03648148148148148,0.7388306296726622,0.12824511545099784,0.300817075081781,0.05939605527203084,0.02265980751274869,0.6666666666666666,0.6268656716417911,0.7368421052631579
fault_links,dijkstra_stale3,-1,11034,192,126,8,58,0.65625,0.041666666666666664,4.2,7.134920634920635,13.75,1.6263888888888889,15,44,5.288000160612755,0.2317450366110226,0.037561728395061736,0.7265280546567439,0.09533542165895106,0.2853037703037703,0.05715651851671279,0.017555453805453806,0.6464646464646465,0.6612903225806451,0.6774193548387096
fault_links,dijkstra_stale3,-1,11035,192,133,9,50,0.6927083333333334,0.046875,4.433333333333334,6.383458646616542,12.399999999999991,1.4791666666666667,17,52,7.475907178936298,0.2004606919383919,0.034043209876543204,0.7318364798510516,0.11768198304963011,0.30993487721428903,0.0578835635430704,0.020234593837535012,0.7222222222222222,0.5689655172413793,0.7954545454545454
fault_links,dijkstra_stale3,-1,11036,192,140,7,45,0.7291666666666666,0.036458333333333336,4.666666666666667,6.207142857142857,13.0,1.3763888888888889,12,59,7.753763425968151,0.20219907683429686,0.03160493827160494,0.7319381170295308,0.13126089310299838,0.31216876031891516,0.05724124065611358,0.016612798965740142,0.7142857142857143,0.7142857142857143,0.7894736842105263
fault_links,dijkstra_stale3,-1,11037,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,5.895104895104895,12.0,1.3055555555555556,13,42,10.864771580516813,0.19038945578223784,0.03003086419753086,0.7403187335676479,0.09765304956481427,0.3470237605531724,0.06094377695000428,0.00890873015873016,0.7755102040816326,0.6833333333333333,0.7647058823529411
fault_links,dijkstra_stale3,-1,11038,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.0,12.0,1.3305555555555555,11,48,10.43209827631236,0.19709785778144676,0.03067901234567901,0.7552592132685326,0.11433174668468785,0.3428082783229843,0.06051737318903762,0.005897435897435898,0.7211538461538461,0.74,0.7894736842105263
fault_links,dijkstra_stale3,-1,11039,192,127,10,55,0.6614583333333334,0.052083333333333336,4.233333333333333,7.188976377952756,12.699999999999989,1.6472222222222221,18,57,6.07891158284912,0.2310645639341275,0.0379320987654321,0.7395720480244624,0.13359812773512467,0.3079547547968601,0.061013729062453594,0.022545338648279824,0.7444444444444445,0.5636363636363636,0.6170212765957447
fault_links,dijkstra_stale3,-1,11040,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,7.056338028169014,13.0,1.5194444444444444,12,43,8.009565382588166,0.2154670792337521,0.034845679012345684,0.7128784433965766,0.09348540878339641,0.30976758607176563,0.05530634660150597,0.006845238095238095,0.7641509433962265,0.7021276595744681,0.717948717948718
fault_links,dijkstra_stale3,-1,11041,192,126,11,55,0.65625,0.057291666666666664,4.2,6.873015873015873,14.75,1.6430555555555555,17,75,4.890181755500939,0.21312035217163092,0.03783950617283951,0.7258548316344867,0.15878378701908116,0.2817624532330415,0.05598579262617091,0.02359303550480021,0.7555555555555555,0.559322033898305,0.5813953488372093
fault_links,dijkstra_stale3,-1,11042,192,143,1,48,0.7447916666666666,0.005208333333333333,4.766666666666667,5.741258741258742,10.900000000000006,1.2333333333333334,12,39,10.993731528810077,0.20546919698315477,0.028518518518518516,0.7496703480939366,0.0994994956024368,0.35065692477457183,0.06149630638734992,0.0027777777777777775,0.6629213483146067,0.78125,0.8717948717948718
fault_links,dijkstra_stale3,-1,11043,192,132,4,56,0.6875,0.020833333333333332,4.4,7.098484848484849,15.0,1.6055555555555556,16,44,8.467285103131115,0.20850978400633707,0.03703703703703704,0.7306067903128162,0.1070458020651519,0.32011817345021676,0.06177907842768493,0.009603174603174603,0.7019230769230769,0.6888888888888889,0.6511627906976745
fault_links,dijkstra_stale3,-1,11044,192,127,16,49,0.6614583333333334,0.08333333333333333,4.233333333333333,6.937007874015748,14.699999999999989,1.663888888888889,15,57,5.242560935765446,0.2108647489702479,0.03811728395061729,0.7490867765303729,0.13051186286480404,0.29680553107023694,0.05935764332029888,0.0352768201297613,0.7391304347826086,0.5538461538461539,0.6571428571428571
fault_links,dijkstra_stale3,-1,11045,192,144,6,42,0.75,0.03125,4.8,5.798611111111111,11.0,1.2833333333333334,13,48,9.890924396187632,0.19251159506790946,0.029444444444444443,0.7236740915317278,0.11218582343582342,0.33737697487697493,0.05881937114417936,0.014151404151404149,0.7798165137614679,0.7142857142857143,0.7037037037037037
fault_links,dijkstra_stale3,-1,11046,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.388489208633094,15.0,1.4861111111111112,19,40,9.601239681644874,0.20502536398644397,0.03416666666666667,0.7384969645096587,0.09551605257487611,0.3342136866401572,0.060249598118491544,0.008524743230625582,0.6808510638297872,0.6981132075471698,0.8444444444444444
fault_links,dijkstra_stale3,-1,11047,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.496503496503497,11.900000000000006,1.4819444444444445,19,46,8.882414470107939,0.20888582763526123,0.03398148148148148,0.7205124984213782,0.09999230731428875,0.3207675342659863,0.05676941991626614,0.005828460038986355,0.7849462365591398,0.7413793103448276,0.6585365853658537
fault_links,dijkstra_stale3,-1,11048,192,150,2,40,0.78125,0.010416666666666666,5.0,5.68,10.0,1.2152777777777777,10,40,11.164957081604902,0.19841715494547696,0.02787037037037037,0.7240701251604768,0.09022783588960058,0.34875519904931684,0.058131180375002006,0.004183006535947712,0.8021978021978022,0.7818181818181819,0.7391304347826086
fault_links,dijkstra_stale3,-1,11049,192,149,3,40,0.7760416666666666,0.015625,4.966666666666667,5.8389261744966445,11.0,1.2930555555555556,14,46,10.726847209603543,0.19588354749916626,0.029598765432098762,0.7221972407448723,0.10448988232269966,0.34415025591883186,0.05803775839555384,0.006127450980392158,0.8433734939759037,0.676923076923077,0.7954545454545454
fault_links,dijkstra_stale3,-1,11050,192,134,7,51,0.6979166666666666,0.036458333333333336,4.466666666666667,6.231343283582089,14.0,1.4069444444444446,10,52,7.28577965660895,0.19781828681475114,0.032469135802469136,0.6975592860224039,0.11195566688213748,0.29680115635997983,0.055376275152474584,0.01463235294117647,0.68,0.6666666666666666,0.8
fault_links,dijkstra_stale5,-1,11001,192,116,15,61,0.6041666666666666,0.078125,3.8666666666666667,7.232758620689655,17.25,1.7847222222222223,15,72,3.258802027070785,0.21844788053780048,0.041172839506172836,0.7156427185213176,0.16091417569358749,0.2668723351811587,0.05804184283132087,0.032090246354952244,0.7272727272727273,0.5333333333333333,0.45454545454545453
fault_links,dijkstra_stale5,-1,11002,192,132,9,51,0.6875,0.046875,4.4,6.068181818181818,12.0,1.4180555555555556,13,63,4.840414069564616,0.2350729562017575,0.03271604938271604,0.6868805123183643,0.13477530553381947,0.2806641761517923,0.054189743139185696,0.018836667145490673,0.75,0.6428571428571429,0.6176470588235294
fault_links,dijkstra_stale5,-1,11003,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.4825174825174825,11.0,1.4305555555555556,10,44,9.258479255869274,0.20835258780673666,0.03280864197530864,0.7235963210963767,0.09595923412099884,0.3296948993272523,0.05790934306132253,0.009415954415954416,0.776595744680851,0.7164179104477612,0.7096774193548387
fault_links,dijkstra_stale5,-1,11004,192,141,5,46,0.734375,0.026041666666666668,4.7,6.3546099290780145,14.0,1.461111111111111,14,42,8.948884839113225,0.1934616156391302,0.03351851851851852,0.7039625622546332,0.0994011849004109,0.3184082519647535,0.05728488306259072,0.011119465329991645,0.8130841121495327,0.6304347826086957,0.6410256410256411
fault_links,dijkstra_stale5,-1,11005,192,142,0,50,0.7395833333333334,0.0,4.733333333333333,6.838028169014085,12.0,1.4472222222222222,11,47,9.343726046301956,0.21995824244801745,0.03333333333333334,0.7225022702411756,0.10410846506434743,0.3284622539769599,0.05770143925516692,0.0,0.6880733944954128,0.7659574468085106,0.8611111111111112
fault_links,dijkstra_stale5,-1,11006,192,153,0,39,0.796875,0.0,5.1,5.5816993464052285,10.400000000000006,1.1819444444444445,11,36,12.77356862067617,0.18206684024733405,0.027098765432098763,0.7182716701262049,0.0835852845411669,0.36201964974023804,0.059636022774036394,0.0,0.8198198198198198,0.7755102040816326,0.75
fault_links,dijkstra_stale5,-1,11007,192,144,3,45,0.75,0.015625,4.8,6.541666666666667,13.0,1.4430555555555555,13,51,9.663454012615945,0.21389325751868654,0.03308641975308642,0.7367925630817092,0.11730697407167998,0.33945119423060605,0.05911194390668723,0.006686507936507937,0.7865168539325843,0.7166666666666667,0.7209302325581395
fault_links,dijkstra_stale5,-1,11008,192,121,9,62,0.6302083333333334,0.046875,4.033333333333333,7.446280991735537,15.0,1.7777777777777777,19,67,5.1296172426088145,0.2266231358503868,0.04104938271604939,0.7348510753997572,0.1582540090628326,0.29094337307572604,0.06000790555226861,0.0201500814000814,0.6938775510204082,0.5333333333333333,0.6176470588235294
fault_links,dijkstra_stale5,-1,11009,192,149,5,38,0.7760416666666666,0.026041666666666668,4.966666666666667,5.993288590604027,11.0,1.2916666666666667,13,46,11.109529944043382,0.19516264888044535,0.02950617283950617,0.7361423013168428,0.10766788766788767,0.35712148962148965,0.06001983116284485,0.012003968253968251,0.7894736842105263,0.711864406779661,0.8421052631578947
fault_links,dijkstra_stale5,-1,11010,192,142,8,42,0.7395833333333334,0.041666666666666664,4.733333333333333,6.316901408450704,12.0,1.4097222222222223,12,48,7.952055761233775,0.21544093286813604,0.03225308641975309,0.7171948878393754,0.09790078987060412,0.3183862024341901,0.056298627891914456,0.016765483971366325,0.7738095238095238,0.7121212121212122,0.7142857142857143
fault_links,dijkstra_stale5,-1,11011,192,147,1,44,0.765625,0.005208333333333333,4.9,6.08843537414966,12.0,1.3222222222222222,11,49,11.585401718226823,0.20494388659621735,0.03037037037037037,0.733008303655926,0.11769203835380308,0.3613985932368286,0.06093263826118336,0.0022222222222222222,0.7804878048780488,0.7727272727272727,0.7272727272727273
fault_links,dijkstra_stale5,-1,11012,192,131,11,50,0.6822916666666666,0.057291666666666664,4.366666666666666,6.9541984732824424,13.0,1.6402777777777777,12,66,5.8308291956626235,0.2227346680714571,0.03762345679012345,0.7252704020622738,0.15050509947568771,0.3021614414996768,0.05761099966362473,0.024369658119658123,0.7752808988764045,0.6271186440677966,0.5681818181818182
fault_links,dijkstra_stale5,-1,11013,192,141,7,44,0.734375,0.036458333333333336,4.7,6.588652482269503,13.0,1.4555555555555555,15,38,10.437380777179305,0.19785539119635925,0.03333333333333333,0.751637398089631,0.09296630656924773,0.3520731474407946,0.06208511577075122,0.015873015873015872,0.7916666666666666,0.6349206349206349,0.7575757575757576
fault_links,dijkstra_stale5,-1,11014,192,134,3,55,0.6979166666666666,0.015625,4.466666666666667,6.656716417910448,13.0,1.5055555555555555,15,63,7.6477375523400095,0.20134023245090835,0.03478395061728395,0.7175939271832956,0.13874780906514653,0.30068871115697743,0.057067729842609334,0.006034858387799564,0.7395833333333334,0.6111111111111112,0.7142857142857143
fault_links,dijkstra_stale5,-1,11015,192,139,1,52,0.7239583333333334,0.005208333333333333,4.633333333333334,6.712230215827338,12.0,1.4694444444444446,14,60,8.147171354768128,0.22172165062930999,0.033888888888888885,0.7199931605079806,0.13390629007502072,0.314533155040121,0.0571392911508107,0.0020833333333333333,0.75,0.711864406779661,0.6888888888888889
fault_links,dijkstra_stale5,-1,11016,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,7.248175182481752,14.0,1.5888888888888888,16,62,7.881352036942705,0.21252831527638802,0.036512345679012355,0.7407657980749699,0.14483887572122864,0.3150606909430439,0.05795479012486514,0.008415810768751945,0.8018867924528302,0.5294117647058824,0.7142857142857143
fault_links,dijkstra_stale5,-1,11017,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.614285714285714,13.0,1.4958333333333333,11,46,7.916501958697732,0.215593752299633,0.03432098765432099,0.7134602454996043,0.09898156496066714,0.31292065476663006,0.056597016336068506,0.011052664655605832,0.7204301075268817,0.6875,0.8285714285714286
fault_links,dijkstra_stale5,-1,11018,192,135,10,47,0.703125,0.052083333333333336,4.5,6.696296296296296,15.0,1.5361111111111112,16,57,5.9751090197917245,0.2214949260618379,0.03521604938271605,0.7297743194909363,0.12918217804440715,0.29888345959166396,0.05607096772082187,0.022253944312767844,0.7325581395348837,0.6338028169014085,0.7714285714285715
fault_links,dijkstra_stale5,-1,11019,192,132,11,49,0.6875,0.057291666666666664,4.4,6.5606060606060606,12.449999999999989,1.5208333333333333,12,75,5.295081502024646,0.21268005074576174,0.034938271604938266,0.6857162388308546,0.15850733545779985,0.28378050455449844,0.05421417902074542,0.022366557734204796,0.7653061224489796,0.6166666666666667,0.5882352941176471
fault_links,dijkstra_stale5,-1,11020,192,144,3,45,0.75,0.015625,4.8,6.347222222222222,13.849999999999994,1.3930555555555555,15,46,10.099557228640231,0.19898135949486975,0.03197530864197531,0.7242182905397232,0.10033936651583711,0.33661790007378245,0.058817901098403215,0.006825396825396826,0.7281553398058253,0.7346938775510204,0.825
fault_links,dijkstra_stale5,-1,11021,192,117,15,60,0.609375,0.078125,3.9,7.162393162393163,14.199999999999989,1.7194444444444446,16,72,2.637053170036515,0.22825966056223138,0.03969135802469137,0.7154763689717405,0.1601945521798463,0.2628643252172663,0.05663158014546375,0.03428221288515406,0.6666666666666666,0.5081967213114754,0.631578947368421
fault_links,dijkstra_stale5,-1,11022,192,145,5,42,0.7552083333333334,0.026041666666666668,4.833333333333333,6.462068965517242,12.0,1.4111111111111112,10,36,10.26826267486377,0.199102163871615,0.03228395061728396,0.7264255765401586,0.08269913565966197,0.34313051714367504,0.05966698733296619,0.011953601953601954,0.8018867924528302,0.631578947368421,0.8275862068965517
fault_links,dijkstra_stale5,-1,11023,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,7.072992700729927,13.0,1.5625,15,47,7.419696621396389,0.22168689577912037,0.035895061728395065,0.7311211159845014,0.10359630135945926,0.30905746300483145,0.05724054930938131,0.010416666666666666,0.7608695652173914,0.6521739130434783,0.7096774193548387
fault_links,dijkstra_stale5,-1,11024,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.321167883211679,13.199999999999989,1.426388888888889,14,58,8.621607986458413,0.20408333865737122,0.032901234567901234,0.7223221762771755,0.12924136321195145,0.32016554523907464,0.058085473636085495,0.009325396825396825,0.7717391304347826,0.6428571428571429,0.6818181818181818
fault_links,dijkstra_stale5,-1,11025,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.20979020979021,12.0,1.3680555555555556,13,46,8.989139571382445,0.20340510410055015,0.03141975308641975,0.7247505639200243,0.10652993248581484,0.3223387455624298,0.05773111508815624,0.008472222222222221,0.7297297297297297,0.7636363636363637,0.7692307692307693
fault_links,dijkstra_stale5,-1,11026,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,7.6,15.0,1.698611111111111,14,52,6.283488382565255,0.22686688705591915,0.03910493827160493,0.7251061907000219,0.11467897842897842,0.2975961538461539,0.05756553622242618,0.013194444444444444,0.7395833333333334,0.5636363636363636,0.6829268292682927
fault_links,dijkstra_stale5,-1,11027,192,138,5,49,0.71875,0.026041666666666668,4.6,6.826086956521739,11.0,1.5069444444444444,13,43,7.885313925917653,0.21831345840158675,0.034629629629629635,0.7411623546318598,0.09335416217769159,0.3146076309311604,0.05755843104561586,0.010905695611577964,0.7373737373737373,0.6721311475409836,0.75
fault_links,dijkstra_stale5,-1,11028,192,134,10,48,0.6979166666666666,0.052083333333333336,4.466666666666667,6.925373134328358,13.349999999999994,1.586111111111111,13,65,6.146945496495863,0.21933581314558592,0.03635802469135803,0.7262263982547792,0.1463143174907881,0.3028418667389256,0.05728897378333132,0.022374458330340685,0.7474747474747475,0.6065573770491803,0.71875
fault_links,dijkstra_stale5,-1,11029,192,144,2,46,0.75,0.010416666666666666,4.8,6.013888888888889,11.0,1.2986111111111112,9,49,9.764567697004738,0.206534169930445,0.029907407407407414,0.7242811828555465,0.11010216821362333,0.3325794591545365,0.058361091956934855,0.004464285714285714,0.8,0.7058823529411765,0.717948717948718
fault_links,dijkstra_stale5,-1,11030,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.489510489510489,12.900000000000006,1.413888888888889,15,44,10.420805749796955,0.19761851376255468,0.0325,0.7332521361840191,0.10281871723048194,0.34019239747180924,0.05944482884017324,0.004786324786324786,0.7604166666666666,0.6481481481481481,0.8333333333333334
fault_links,dijkstra_stale5,-1,11031,192,141,3,48,0.734375,0.015625,4.7,6.716312056737588,13.0,1.4652777777777777,12,51,7.801744064882794,0.21929573185607848,0.033672839506172836,0.7148868579601769,0.11289143862673273,0.30874743161894874,0.05588909800817498,0.005773420479302832,0.7272727272727273,0.7288135593220338,0.7647058823529411
fault_links,dijkstra_stale5,-1,11032,192,143,6,43,0.7447916666666666,0.03125,4.766666666666667,5.7272727272727275,11.0,1.2944444444444445,9,59,8.92959710537474,0.19225068699572306,0.029722222222222223,0.7039538716105268,0.12919012746799124,0.3201860467533843,0.05609484679415125,0.012423747276688454,0.7916666666666666,0.7017543859649122,0.6923076923076923
fault_links,dijkstra_stale5,-1,11033,192,128,10,54,0.6666666666666666,0.052083333333333336,4.266666666666667,7.1171875,13.0,1.6291666666666667,15,52,6.140830698399951,0.23089980081774192,0.0375,0.7379959861184647,0.12265233132880192,0.30646631146631154,0.05980856272868664,0.021513772175536884,0.6781609195402298,0.6119402985074627,0.7368421052631579
fault_links,dijkstra_stale5,-1,11034,192,127,8,57,0.6614583333333334,0.041666666666666664,4.233333333333333,6.889763779527559,14.699999999999989,1.6208333333333333,17,42,5.660029175431023,0.22461271900540153,0.03740740740740742,0.7234850569224774,0.09176456169103228,0.28724776585070705,0.05700652465538866,0.017443588546529724,0.6565656565656566,0.6774193548387096,0.6451612903225806
fault_links,dijkstra_stale5,-1,11035,192,135,6,51,0.703125,0.03125,4.5,6.5851851851851855,12.0,1.5083333333333333,12,49,7.748288951268907,0.2080509507932638,0.034722222222222224,0.7313061973268616,0.1100245696569226,0.3106820249467308,0.057518979111278574,0.013185795685795688,0.7111111111111111,0.6206896551724138,0.7954545454545454
fault_links,dijkstra_stale5,-1,11036,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.553956834532374,13.0,1.4652777777777777,11,57,7.381491335155836,0.20886095430910584,0.03361111111111112,0.7313303396322272,0.12559323846088552,0.30818641053935175,0.056539846799649476,0.01533380018674136,0.7346938775510204,0.7142857142857143,0.7105263157894737
fault_links,dijkstra_stale5,-1,11037,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,5.835714285714285,11.0,1.3125,12,41,10.556813686359876,0.18804991091978282,0.03027777777777778,0.7412355337210604,0.09534185585656174,0.34179135407076594,0.060639760440118026,0.010080442433383609,0.7857142857142857,0.6333333333333333,0.7352941176470589
fault_links,dijkstra_stale5,-1,11038,192,138,1,53,0.71875,0.005208333333333333,4.6,6.572463768115942,13.0,1.4333333333333333,12,48,9.729440071126463,0.2079314634243802,0.033117283950617284,0.7595478343159017,0.11758523339405694,0.3351883084236026,0.061042210537747166,0.0030303030303030303,0.7019230769230769,0.7,0.7894736842105263
fault_links,dijkstra_stale5,-1,11039,192,125,11,56,0.6510416666666666,0.057291666666666664,4.166666666666667,6.992,13.0,1.6319444444444444,16,56,6.0460925196528885,0.22829597205952173,0.03762345679012346,0.7415730044941029,0.1317575289634113,0.30985630382689205,0.06163941577838388,0.026554352510234858,0.7333333333333333,0.5636363636363636,0.5957446808510638
fault_links,dijkstra_stale5,-1,11040,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.704225352112676,12.0,1.4805555555555556,15,40,8.571291513706557,0.20674156016294007,0.034012345679012346,0.7191815880761411,0.08681393497569968,0.3118483803777921,0.055483119167791806,0.004603174603174604,0.7547169811320755,0.7446808510638298,0.6923076923076923
fault_links,dijkstra_stale5,-1,11041,192,129,9,54,0.671875,0.046875,4.3,6.457364341085271,12.0,1.5430555555555556,16,69,6.1174955009436935,0.20251935936347723,0.03558641975308642,0.730079797779944,0.14741414087002325,0.2909470050646521,0.05678132375530632,0.0194100289688525,0.8,0.5423728813559322,0.5813953488372093
fault_links,dijkstra_stale5,-1,11042,192,143,0,49,0.7447916666666666,0.0,4.766666666666667,5.895104895104895,11.0,1.2708333333333333,13,44,11.217980360164969,0.2090893336991413,0.029382716049382716,0.7458465726467113,0.10832091927680162,0.354457429825077,0.061378333193091675,0.0,0.6629213483146067,0.78125,0.8717948717948718
fault_links,dijkstra_stale5,-1,11043,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.875912408759124,13.0,1.5027777777777778,11,47,9.216166391034939,0.2017495492639108,0.03459876543209876,0.7354225888103986,0.10910084798242693,0.3286277976409556,0.06074077141983034,0.009592490842490841,0.75,0.6444444444444445,0.6976744186046512
fault_links,dijkstra_stale5,-1,11044,192,125,17,50,0.6510416666666666,0.08854166666666667,4.166666666666667,6.928,13.0,1.7027777777777777,16,56,5.099277011379835,0.21242956797744333,0.03901234567901235,0.7488860245786282,0.13324385309679426,0.29968353269823855,0.05997906996951645,0.039108220211161386,0.7065217391304348,0.5846153846153846,0.6285714285714286
fault_links,dijkstra_stale5,-1,11045,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.27972027972028,11.0,1.3527777777777779,13,45,9.377612246027306,0.2153656082196644,0.031111111111111114,0.7237842232721953,0.10177156449215272,0.3322662060162061,0.058301869968317,0.006563958916900094,0.7431192660550459,0.7857142857142857,0.6666666666666666
fault_links,dijkstra_stale5,-1,11046,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,6.419117647058823,15.0,1.5277777777777777,20,32,9.850968180420956,0.2043059852129741,0.03518518518518518,0.7470713689812588,0.07277586248174482,0.33619185825068176,0.06125197143499212,0.008088235294117648,0.7021276595744681,0.6981132075471698,0.7333333333333333
fault_links,dijkstra_stale5,-1,11047,192,144,2,46,0.75,0.010416666666666666,4.8,6.486111111111111,13.0,1.4541666666666666,17,44,9.20041409103721,0.2082405906601596,0.0333641975308642,0.72174918482178,0.09645907197377787,0.3236957405339759,0.05701218693815659,0.004305555555555555,0.8064516129032258,0.7068965517241379,0.6829268292682927
fault_links,dijkstra_stale5,-1,11048,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.629139072847682,10.5,1.198611111111111,10,46,11.356486154094718,0.18937801495976903,0.027469135802469135,0.7186775255798069,0.10261619099854394,0.34787323515264695,0.058273451448813886,0.003812636165577342,0.8021978021978022,0.7636363636363637,0.782608695652174
fault_links,dijkstra_stale5,-1,11049,192,150,1,41,0.78125,0.005208333333333333,5.0,6.1066666666666665,12.0,1.3402777777777777,14,49,10.761353120238581,0.1991355946815501,0.030679012345679012,0.7167749899045658,0.10907392444157149,0.34290912518853706,0.057687245989237426,0.0020833333333333333,0.8433734939759037,0.7076923076923077,0.7727272727272727
fault_links,dijkstra_stale5,-1,11050,192,138,4,50,0.71875,0.020833333333333332,4.6,6.478260869565218,13.0,1.4152777777777779,9,44,7.643021957469083,0.21485307772266074,0.032623456790123455,0.6988649220273581,0.09425858040022125,0.3030889818815516,0.05516810039557125,0.008101851851851851,0.69,0.7017543859649122,0.8285714285714286
fault_links,dijkstra_stale10,-1,11001,192,113,15,64,0.5885416666666666,0.078125,3.7666666666666666,6.849557522123894,14.399999999999991,1.7430555555555556,15,78,3.270385259214774,0.21311171710285617,0.04033950617283951,0.7081067054685894,0.17442334540244758,0.2653547656334034,0.058207402885176736,0.03239864366799351,0.7272727272727273,0.5166666666666667,0.4090909090909091
