scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo2,mappo,123,18007,64,58,1,5,0.90625,0.015625,1.9333333333333333,3.9310344827586206,6.0,0.2625,3,2,12.711722232358513,0.17112722016844256,0.005864197530864198,0.8535874688199171,0.01111111111111111,0.35543650793650794,0.14225584639908034,0.0047619047619047615,0.9444444444444444,0.8125,0.9166666666666666
exo2,mappo,123,18008,64,56,0,8,0.875,0.0,1.8666666666666667,3.9642857142857144,6.0,0.25277777777777777,3,3,11.32160797103142,0.19419954565942768,0.005740740740740742,0.8603759764185926,0.017777777777777778,0.3400793650793651,0.14386506341581062,0.0,0.8695652173913043,0.92,0.8125
exo2,mappo,123,18009,64,57,0,7,0.890625,0.0,1.9,4.4035087719298245,7.199999999999996,0.28888888888888886,3,7,9.352693912954681,0.20624846471875385,0.0065123456790123465,0.8421098656144255,0.03615079365079365,0.31396825396825395,0.13280557617786914,0.0,0.8292682926829268,1.0,1.0
exo2,mappo,123,18010,64,59,0,5,0.921875,0.0,1.9666666666666666,3.847457627118644,6.0,0.24444444444444444,3,1,16.466723026702258,0.1633545504534272,0.005462962962962962,0.867329671234853,0.004166666666666667,0.41015873015873017,0.1613547148010222,0.0,0.90625,1.0,0.8666666666666667
exo2,mappo,123,18011,64,57,0,7,0.890625,0.0,1.9,3.6140350877192984,6.0,0.225,2,4,15.740737133862709,0.145298953045567,0.005092592592592592,0.8689370518837641,0.028888888888888888,0.3911111111111111,0.1548647434100328,0.0,0.8571428571428571,0.9473684210526315,0.9
exo2,mappo,123,18012,64,60,0,4,0.9375,0.0,2.0,3.8833333333333333,6.049999999999997,0.25,2,7,14.071063805843927,0.1490381539828201,0.005555555555555556,0.8488711407862108,0.03781746031746032,0.3646031746031746,0.14237684442173934,0.0,0.9696969696969697,0.8947368421052632,0.9166666666666666
exo2,mappo,123,18013,64,55,0,9,0.859375,0.0,1.8333333333333333,3.6,5.299999999999997,0.22777777777777777,3,3,14.701886541636542,0.1619795839607931,0.005216049382716049,0.8739329471054418,0.020555555555555556,0.38158730158730164,0.15454889164763908,0.0,0.8387096774193549,0.8888888888888888,0.8666666666666667
exo2,mappo,123,18014,64,58,0,6,0.90625,0.0,1.9333333333333333,3.706896551724138,5.0,0.2361111111111111,3,8,13.692155777816955,0.17604781059747154,0.005308641975308642,0.8798416500631746,0.050317460317460316,0.375,0.15252426158573476,0.0,0.96,0.9166666666666666,0.8
exo2,mappo,123,18015,64,58,0,6,0.90625,0.0,1.9333333333333333,4.051724137931035,6.0,0.2638888888888889,2,5,10.534040671757925,0.19643140869462966,0.0059259259259259265,0.8504515598374297,0.029999999999999995,0.32857142857142857,0.1379086266514632,0.0,0.9,0.8695652173913043,1.0
exo2,mappo,2024,18001,64,56,0,8,0.875,0.0,1.8666666666666667,3.607142857142857,5.25,0.225,2,8,13.500455311730564,0.1774329685390019,0.0051234567901234564,0.868766004954141,0.048650793650793646,0.3717460317460317,0.15338393237704637,0.0,0.9090909090909091,0.8571428571428571,0.8
exo2,mappo,2024,18002,64,58,0,6,0.90625,0.0,1.9333333333333333,4.172413793103448,6.299999999999997,0.2708333333333333,2,7,12.843779378028199,0.1660717126246128,0.006080246913580248,0.850615926677061,0.03444444444444444,0.3524603174603175,0.13908263940956353,0.0,0.9333333333333333,0.8571428571428571,0.9230769230769231
