scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_oneweb_24,mappo_tle_trained,1024,14034,192,69,58,65,0.359375,0.3020833333333333,2.3,8.08695652173913,18.19999999999999,2.0569444444444445,17,71,-8.114523920693543,0.19616457445625762,0.047345679012345675,0.5348810924492974,0.12742372574853392,0.12473991779870768,0.03339646798273376,0.10180517371407799,0.40594059405940597,0.3333333333333333,0.25806451612903225
tle_oneweb_24,mappo_tle_trained,1024,14035,192,58,62,72,0.3020833333333333,0.3229166666666667,1.9333333333333333,7.706896551724138,21.0,2.154166666666667,16,86,-9.908666221484602,0.19306859644174018,0.04972222222222222,0.5671297096126354,0.15954139098488943,0.11003955037623768,0.03480771577378156,0.1127097899234122,0.30851063829787234,0.27419354838709675,0.3333333333333333
tle_oneweb_24,mappo_tle_trained,1024,14036,192,53,62,77,0.2760416666666667,0.3229166666666667,1.7666666666666666,9.09433962264151,20.4,2.1277777777777778,21,84,-10.497311062240605,0.2025888989198871,0.04929012345679012,0.534208199762435,0.1493741446605224,0.09869334942090362,0.033499581717241905,0.10931523140888465,0.40594059405940597,0.12727272727272726,0.1388888888888889
tle_oneweb_24,mappo_tle_trained,1024,14037,192,48,66,78,0.25,0.34375,1.6,7.479166666666667,16.65,2.154166666666667,16,80,-11.994673230433293,0.22176343884905833,0.0499074074074074,0.5275839364864406,0.14259171956927377,0.08911226143424286,0.03329148632742128,0.11587585645635182,0.2222222222222222,0.18309859154929578,0.425
tle_oneweb_24,mappo_tle_trained,1024,14038,192,46,60,86,0.23958333333333334,0.3125,1.5333333333333334,8.695652173913043,23.25,2.3361111111111112,20,81,-11.19719397212011,0.2102341416099616,0.054197530864197534,0.5426543303149128,0.14198066982896707,0.08849573571709793,0.0338605266740882,0.10529574226942648,0.2840909090909091,0.21875,0.175
tle_oneweb_24,mappo_tle_trained,1024,14039,192,64,59,69,0.3333333333333333,0.3072916666666667,2.1333333333333333,7.9375,17.849999999999994,1.9819444444444445,14,68,-9.362114493929262,0.22264046423736533,0.045802469135802465,0.5511710180303101,0.12080062753437366,0.1186361799248796,0.0341482380290884,0.10368417616095635,0.32941176470588235,0.2786885245901639,0.41304347826086957
tle_oneweb_24,mappo_tle_trained,1024,14040,192,61,60,71,0.3177083333333333,0.3125,2.033333333333333,7.081967213114754,18.0,1.9847222222222223,16,83,-9.201227666499184,0.20399554389413752,0.04592592592592592,0.5572519109920299,0.1570767290271934,0.12317291468994256,0.035710368208977286,0.11080277995138674,0.3258426966292135,0.34375,0.2564102564102564
tle_oneweb_24,mappo_tle_trained,1024,14041,192,60,63,69,0.3125,0.328125,2.0,7.75,20.0,2.0180555555555557,18,54,-9.46243993797075,0.19120186567713468,0.046604938271604945,0.5727620684662099,0.10108642174818645,0.11428831474110111,0.0353318337335707,0.11723940160859664,0.39361702127659576,0.27586206896551724,0.175
tle_oneweb_24,mappo_tle_trained,1024,14042,192,59,52,81,0.3072916666666667,0.2708333333333333,1.9666666666666666,7.830508474576271,20.0,2.2319444444444443,17,72,-8.465289613101467,0.19259219772111236,0.0517283950617284,0.5269096420901292,0.12504441250184287,0.10850230150539747,0.0328261389888364,0.09211177453437513,0.3402061855670103,0.24489795918367346,0.30434782608695654
tle_oneweb_24,mappo_tle_trained,1024,14043,192,54,56,82,0.28125,0.2916666666666667,1.8,9.092592592592593,19.349999999999994,2.1902777777777778,23,60,-9.582503480032935,0.19585272222784786,0.05083333333333333,0.5539405945314223,0.10787129179157039,0.10233099087588252,0.03446562488568098,0.10357224761249527,0.3592233009708738,0.12,0.28205128205128205
tle_oneweb_24,mappo_tle_trained,1024,14044,192,65,61,66,0.3385416666666667,0.3177083333333333,2.1666666666666665,7.230769230769231,16.599999999999994,1.9166666666666667,14,49,-8.1949086827056,0.18212977865407778,0.044259259259259255,0.5778013506517715,0.08907066946927629,0.12503399951155367,0.036047988089667644,0.11324768397523813,0.36046511627906974,0.3728813559322034,0.2553191489361702
tle_oneweb_24,mappo_tle_trained,1024,14045,192,48,55,89,0.25,0.2864583333333333,1.6,9.125,19.299999999999997,2.3097222222222222,18,65,-10.198244499624018,0.1986263862188635,0.05370370370370371,0.5391997639697099,0.11788599357871803,0.09237186102511181,0.03403691969729351,0.10109749455337691,0.31313131313131315,0.16071428571428573,0.21621621621621623
tle_oneweb_24,mappo_tle_trained,1024,14046,192,56,63,73,0.2916666666666667,0.328125,1.8666666666666667,7.071428571428571,13.25,1.9541666666666666,14,70,-9.193359332183896,0.17289423228601494,0.045308641975308636,0.5421537509621405,0.12545444679732606,0.10259117416238157,0.0335941058604943,0.10991041924478459,0.3229166666666667,0.2727272727272727,0.24390243902439024
tle_oneweb_24,mappo_tle_trained,1024,14047,192,60,50,82,0.3125,0.2604166666666667,2.0,7.966666666666667,16.049999999999997,2.0833333333333335,21,78,-9.326115378668547,0.2224214931701392,0.0484567901234568,0.5589065367346568,0.14090952649002186,0.1100084789364975,0.03368222168515759,0.09112988204319473,0.29213483146067415,0.3076923076923077,0.3684210526315789
tle_oneweb_24,mappo_tle_trained,1024,14048,192,57,61,74,0.296875,0.3177083333333333,1.9,7.385964912280702,16.39999999999999,2.0569444444444445,21,76,-9.592654770217914,0.18750974008940954,0.047623456790123454,0.5525024196637024,0.13608824039164596,0.10481155826744061,0.03462450743319275,0.10891971461630903,0.2815533980582524,0.2558139534883721,0.3695652173913043
tle_oneweb_24,mappo_tle_trained,1024,14049,192,57,66,69,0.296875,0.34375,1.9,7.649122807017544,14.599999999999987,2.0861111111111112,19,80,-9.911958004224084,0.1792632472356076,0.04811728395061729,0.5725791840433224,0.14550811260176585,0.10916425049551985,0.03514731719945487,0.12054787704555506,0.43023255813953487,0.1746031746031746,0.20930232558139536
tle_oneweb_24,mappo_tle_trained,1024,14050,192,54,68,70,0.28125,0.3541666666666667,1.8,7.814814814814815,16.0,2.0069444444444446,16,75,-11.024165119238402,0.20121422530622815,0.04638888888888889,0.5639243586100158,0.13631578947368422,0.10256574537147294,0.034561218773563336,0.12358330466689599,0.34146341463414637,0.16666666666666666,0.32
tle_oneweb_24,mappo_tle_trained,2024,14001,192,59,60,73,0.3072916666666667,0.3125,1.9666666666666666,8.694915254237289,19.099999999999994,2.1055555555555556,15,73,-10.2505960339591,0.2231700935934944,0.04867283950617285,0.5152944367796729,0.1281765055836263,0.10714977116679904,0.033924921308122906,0.1066602373374819,0.3409090909090909,0.3050847457627119,0.24444444444444444
tle_oneweb_24,mappo_tle_trained,2024,14002,192,60,58,74,0.3125,0.3020833333333333,2.0,7.483333333333333,15.0,2.036111111111111,12,86,-9.009120226919887,0.1966829895496417,0.047160493827160484,0.5264758031663395,0.15336832457188496,0.11379162962367295,0.03433866053143728,0.10336038545790864,0.3523809523809524,0.2641509433962264,0.2647058823529412
tle_oneweb_24,mappo_tle_trained,2024,14003,192,64,55,73,0.3333333333333333,0.2864583333333333,2.1333333333333333,7.515625,16.69999999999999,1.9958333333333333,14,68,-8.431748073974362,0.20439750289635392,0.04623456790123457,0.5293263625125894,0.11565240157732416,0.11631996056918657,0.03367517381477191,0.09644119955265464,0.25842696629213485,0.40350877192982454,0.391304347826087
tle_oneweb_24,mappo_tle_trained,2024,14004,192,59,52,81,0.3072916666666667,0.2708333333333333,1.9666666666666666,8.11864406779661,19.099999999999994,2.129166666666667,14,65,-8.293280130976129,0.1891784014868372,0.04944444444444444,0.5452718973045877,0.121547400248605,0.11127070259524155,0.03425992726761949,0.09399372833684314,0.3557692307692308,0.2033898305084746,0.3448275862068966
tle_oneweb_24,mappo_tle_trained,2024,14005,192,56,60,76,0.2916666666666667,0.3125,1.8666666666666667,8.464285714285714,16.25,2.140277777777778,19,89,-10.517930608065967,0.2110311677191711,0.049537037037037046,0.5532588900912935,0.15829707029010437,0.10535255622716923,0.03481424185641795,0.11008763739413897,0.28421052631578947,0.28125,0.3333333333333333
tle_oneweb_24,mappo_tle_trained,2024,14006,192,56,56,80,0.2916666666666667,0.2916666666666667,1.8666666666666667,8.446428571428571,19.0,2.1666666666666665,13,61,-9.460704672628331,0.21013722493844195,0.0502469135802469,0.5337339895274185,0.10823752600455386,0.10674691221517847,0.03402558110629942,0.10004621439218962,0.3300970873786408,0.23404255319148937,0.2619047619047619
tle_oneweb_24,mappo_tle_trained,2024,14007,192,66,51,75,0.34375,0.265625,2.2,7.621212121212121,16.75,1.9833333333333334,15,84,-7.500149578456672,0.19490940583303018,0.04601851851851852,0.5598508249493477,0.16274566349256755,0.1323382488397968,0.03558924809730048,0.09543206148856302,0.4065934065934066,0.24193548387096775,0.358974358974359
tle_oneweb_24,mappo_tle_trained,2024,14008,192,68,57,67,0.3541666666666667,0.296875,2.2666666666666666,6.955882352941177,15.0,1.775,16,61,-7.903957665326263,0.18906292776132627,0.04114197530864198,0.5691354725796192,0.11661973747500062,0.13309679055035092,0.03709589619775124,0.11186762211530013,0.39361702127659576,0.3333333333333333,0.2926829268292683
tle_oneweb_24,mappo_tle_trained,2024,14009,192,63,63,66,0.328125,0.328125,2.1,8.285714285714286,19.9,2.048611111111111,16,84,-9.741935093343091,0.21171877157390132,0.047191358024691356,0.5231976835232857,0.1462845169965913,0.11704138540051853,0.034287447479467506,0.11216833304294606,0.31521739130434784,0.288135593220339,0.4146341463414634
tle_oneweb_24,mappo_tle_trained,2024,14010,192,66,52,74,0.34375,0.2708333333333333,2.2,7.348484848484849,17.0,1.9666666666666666,17,64,-7.5649787064487,0.19392833374589588,0.04561728395061728,0.546049802440493,0.11483512331035549,0.12406488320188011,0.03417724301114592,0.09444191658587943,0.37254901960784315,0.21428571428571427,0.47058823529411764
tle_oneweb_24,mappo_tle_trained,2024,14011,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,7.915254237288136,18.49999999999997,1.9791666666666667,17,77,-10.013226218420206,0.21329942641061325,0.04589506172839507,0.5709665930610173,0.14521365158749058,0.11423085113487591,0.03520598902772288,0.11128022261536195,0.3541666666666667,0.25806451612903225,0.2647058823529412
tle_oneweb_24,mappo_tle_trained,2024,14012,192,64,50,78,0.3333333333333333,0.2604166666666667,2.1333333333333333,8.65625,21.0,2.120833333333333,19,73,-8.058969680438267,0.20832894994632914,0.04916666666666668,0.5410721859661191,0.1289183557029162,0.12013226758683748,0.03403042948063517,0.08897032094501472,0.4175824175824176,0.22807017543859648,0.29545454545454547
tle_oneweb_24,mappo_tle_trained,2024,14013,192,65,52,75,0.3385416666666667,0.2708333333333333,2.1666666666666665,8.076923076923077,18.799999999999997,2.0930555555555554,18,70,-8.492266254467385,0.21476931883738246,0.048456790123456786,0.5730685125746656,0.13817193814097842,0.13009827390245346,0.0363125014311461,0.10058242482778086,0.38202247191011235,0.2923076923076923,0.3157894736842105
tle_oneweb_24,mappo_tle_trained,2024,14014,192,57,59,76,0.296875,0.3072916666666667,1.9,8.31578947368421,17.39999999999999,2.0694444444444446,17,79,-10.005255303085697,0.20790250994469126,0.04796296296296296,0.5401713325164401,0.14037302108509536,0.1054448230647921,0.03385876513128454,0.1063238309677938,0.34782608695652173,0.1864406779661017,0.34146341463414637
tle_oneweb_24,mappo_tle_trained,2024,14015,192,63,52,77,0.328125,0.2708333333333333,2.1,8.079365079365079,18.0,2.073611111111111,17,74,-8.064070217984407,0.1951722418930612,0.048086419753086404,0.5301030867841486,0.1375167177450459,0.11967530047638407,0.034002573629090246,0.09529882713319246,0.3548387096774194,0.2641509433962264,0.34782608695652173
