scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,dqn_routing,1024,11001,500,158,82,260,0.316,0.164,5.266666666666667,10.069620253164556,19.0,6.476388888888889,30,157,-7.698482270692138,0.2563075897712707,0.15132716049382716,0.60030051777296,0.2253772606747435,0.23046855445596864,0.03677396339523217,0.11570048309178746,0.40082644628099173,0.16326530612244897,0.3333333333333333
hotspot_high_load,dqn_routing,1024,11002,500,149,76,275,0.298,0.152,4.966666666666667,10.865771812080537,20.599999999999994,6.841666666666667,30,163,-8.72289622351492,0.26934833169191486,0.15990740740740741,0.6097869917349948,0.23507262061609888,0.21674226739444133,0.036860145088339645,0.10764712340799298,0.38095238095238093,0.15172413793103448,0.30097087378640774
hotspot_high_load,dqn_routing,1024,11003,500,158,79,263,0.316,0.158,5.266666666666667,9.80379746835443,18.150000000000006,6.470833333333333,27,159,-7.942882923918151,0.2668616089451682,0.15129629629629626,0.6065545131566757,0.2297124976472803,0.22953651421042723,0.03680434195803991,0.11282938076416338,0.3547008547008547,0.20625,0.39622641509433965
hotspot_high_load,dqn_routing,1024,11004,500,163,76,261,0.326,0.152,5.433333333333334,10.61963190184049,20.0,6.654166666666667,27,147,-7.29642641859316,0.271171057422912,0.1553086419753086,0.5946735725492572,0.21354225484660266,0.23678524374176552,0.03677088217136212,0.10775691699604743,0.3911290322580645,0.1917808219178082,0.3584905660377358
hotspot_high_load,dqn_routing,1024,11005,500,153,76,271,0.306,0.152,5.1,10.895424836601308,22.0,6.781944444444444,26,153,-8.415046041555375,0.2723035299145317,0.15845679012345676,0.6033102874734209,0.22170744714222976,0.22199589058284713,0.0367893275265333,0.10853645147123409,0.375,0.18243243243243243,0.3125
hotspot_high_load,dqn_routing,1024,11006,500,157,75,268,0.314,0.15,5.233333333333333,10.789808917197453,19.19999999999999,6.716666666666667,30,159,-8.267079910878259,0.27949964437554786,0.15691358024691357,0.5967349779543931,0.22630340673818933,0.2246240353849049,0.03620829358291649,0.10561594202898551,0.36,0.2,0.3619047619047619
hotspot_high_load,dqn_routing,1024,11007,500,163,82,255,0.326,0.164,5.433333333333334,10.300613496932515,20.0,6.411111111111111,31,151,-7.896177229351383,0.2755483396675512,0.1497222222222222,0.5953827818898519,0.21582000125478384,0.23485130811217772,0.03654831541442781,0.11561264822134389,0.40585774058577406,0.23125,0.2871287128712871
hotspot_high_load,dqn_routing,1024,11008,500,150,86,264,0.3,0.172,5.0,10.06,19.0,6.575,30,185,-9.211175550097064,0.2595270195302878,0.15364197530864196,0.5980809560912576,0.2688481084133258,0.21939001819436602,0.03709556057713854,0.12304567413263066,0.36666666666666664,0.16666666666666666,0.313953488372093
hotspot_high_load,dqn_routing,1024,11009,500,157,76,267,0.314,0.152,5.233333333333333,10.477707006369426,21.19999999999999,6.584722222222222,31,169,-8.261118647034364,0.27904622480735275,0.15395061728395062,0.6018272636863705,0.24412447455925715,0.22877752682100508,0.03683228136278539,0.10901405357927096,0.38524590163934425,0.21764705882352942,0.3023255813953488
hotspot_high_load,dqn_routing,1024,11010,500,153,82,265,0.306,0.164,5.1,9.993464052287582,20.0,6.636111111111111,29,159,-8.914108567769768,0.27257727349574445,0.15503086419753087,0.5997768666382038,0.22650323106844844,0.21997678649852564,0.0364457095910775,0.1157828282828283,0.3278008298755187,0.21794871794871795,0.3883495145631068
hotspot_high_load,dqn_routing,1024,11011,500,151,86,263,0.302,0.172,5.033333333333333,10.940397350993377,22.0,6.659722222222222,28,162,-9.508413469964838,0.2750566701236158,0.15549382716049384,0.5863671129443325,0.23121321914800175,0.2165228370663153,0.03632717314834407,0.1210144927536232,0.35714285714285715,0.1794871794871795,0.3584905660377358
hotspot_high_load,dqn_routing,1024,11012,500,159,74,267,0.318,0.148,5.3,9.962264150943396,20.0,6.491666666666666,32,165,-7.446967972959004,0.26898777190792156,0.15188271604938272,0.604430184770102,0.23790396610762746,0.23295098748187998,0.03703879979187931,0.10595630215195431,0.3386454183266932,0.23376623376623376,0.4
hotspot_high_load,dqn_routing,1024,11013,500,153,79,268,0.306,0.158,5.1,10.124183006535947,20.0,6.684722222222222,29,165,-8.325384021667015,0.2603195010907697,0.15620370370370373,0.608605158766022,0.2402479766610201,0.22460301775519168,0.037132865049299274,0.1144064872325742,0.3625,0.1830065359477124,0.35514018691588783
hotspot_high_load,dqn_routing,1024,11014,500,147,73,280,0.294,0.146,4.9,11.020408163265307,21.0,6.7972222222222225,30,174,-8.88993565438677,0.2765292381736837,0.1590740740740741,0.6040131042304484,0.2511568364257151,0.21403162880851667,0.036820983599411675,0.10314558629776022,0.37344398340248963,0.17567567567567569,0.27927927927927926
hotspot_high_load,dqn_routing,1024,11015,500,145,85,270,0.29,0.17,4.833333333333333,10.551724137931034,19.799999999999983,6.727777777777778,32,171,-10.257451307485617,0.27958824692643597,0.15722222222222226,0.6034701625414073,0.24764586862412946,0.21176532404793275,0.03694913095670757,0.12325428194993412,0.3168724279835391,0.20408163265306123,0.34545454545454546
hotspot_high_load,dqn_routing,1024,11016,500,155,84,261,0.31,0.168,5.166666666666667,10.870967741935484,22.0,6.745833333333334,30,159,-8.702434134804548,0.2687314324756112,0.1573456790123457,0.6060457725800453,0.23052332742264095,0.22813014915417668,0.03719869881064124,0.12065217391304349,0.36015325670498083,0.17142857142857143,0.37373737373737376
hotspot_high_load,dqn_routing,1024,11017,500,162,75,263,0.324,0.15,5.4,10.537037037037036,22.0,6.629166666666666,29,165,-7.550991328770132,0.2742963382014165,0.1548148148148148,0.5974331837528687,0.23712623125666604,0.23449824330259111,0.036644670388875394,0.10585748792270532,0.35546875,0.2753623188405797,0.3113207547169811
hotspot_high_load,dqn_routing,1024,11018,500,154,78,268,0.308,0.156,5.133333333333334,10.214285714285714,20.0,6.618055555555555,28,152,-8.011612997104129,0.2596378302527092,0.15472222222222226,0.6057195151406759,0.22094469540121714,0.22534930045799612,0.037084995157016305,0.11293368467281509,0.3540856031128405,0.21019108280254778,0.3488372093023256
hotspot_high_load,dqn_routing,1024,11019,500,158,82,260,0.316,0.164,5.266666666666667,11.0,20.0,6.811111111111111,26,166,-8.689955303848993,0.2766281505747378,0.15876543209876542,0.5810027217652161,0.2364538239538239,0.2269348767174854,0.03640419406792757,0.11543148880105401,0.3729508196721312,0.24675324675324675,0.28431372549019607
hotspot_high_load,dqn_routing,1024,11020,500,156,80,264,0.312,0.16,5.2,10.551282051282051,22.0,6.616666666666666,34,155,-8.32417555455869,0.27198798315431105,0.1545679012345679,0.5974725013874352,0.22266923897358684,0.22579584666541186,0.03657717953247618,0.1127415458937198,0.35546875,0.2468354430379747,0.3023255813953488
hotspot_high_load,dqn_routing,1024,11021,500,138,85,277,0.276,0.17,4.6,10.818840579710145,21.150000000000006,6.927777777777778,30,195,-10.968299756028141,0.2767527097204118,0.1618827160493827,0.6024194367321651,0.280284365393061,0.20072071648158607,0.03672469480382683,0.12041062801932365,0.34,0.1702127659574468,0.26605504587155965
hotspot_high_load,dqn_routing,1024,11022,500,141,69,290,0.282,0.138,4.7,10.4822695035461,22.0,6.841666666666667,31,181,-8.939564902716027,0.26764562530482494,0.16037037037037033,0.6050822738909001,0.2645382395382396,0.20817679904636427,0.03721808649102649,0.10062974465148379,0.32280701754385965,0.20610687022900764,0.2619047619047619
hotspot_high_load,dqn_routing,1024,11023,500,156,84,260,0.312,0.168,5.2,11.064102564102564,21.25,6.6930555555555555,27,165,-8.767226047611059,0.2713923748695092,0.156141975308642,0.6059232906399515,0.23705862977602105,0.2256805633979547,0.036639655903177526,0.11781400966183574,0.38645418326693226,0.1917808219178082,0.30097087378640774
hotspot_high_load,dqn_routing,1024,11024,500,153,77,270,0.306,0.154,5.1,10.241830065359476,21.0,6.6402777777777775,26,176,-8.152221097482437,0.2571578432150786,0.15527777777777776,0.6035164700307877,0.25427426438296,0.2228019323671498,0.0367763376028654,0.11054018445322793,0.36742424242424243,0.16083916083916083,0.3548387096774194
hotspot_high_load,dqn_routing,1024,11025,500,149,79,272,0.298,0.158,4.966666666666667,10.610738255033556,20.599999999999994,6.613888888888889,27,175,-9.108304395574873,0.2727102650848668,0.15475308641975308,0.6083508812226591,0.25347716293368466,0.21852986385595088,0.03706988207847784,0.11445981554677208,0.3624454148471616,0.19480519480519481,0.3076923076923077
hotspot_high_load,dqn_routing,1024,11026,500,154,69,277,0.308,0.138,5.133333333333334,10.519480519480519,22.0,6.730555555555555,33,164,-7.53538045980691,0.2661912077245342,0.1575,0.6062595879448474,0.236562049062049,0.22471814417466593,0.03681054090518105,0.09840250329380763,0.3840304182509506,0.20588235294117646,0.24752475247524752
hotspot_high_load,dqn_routing,1024,11027,500,151,93,256,0.302,0.186,5.033333333333333,10.496688741721854,20.5,6.6125,29,185,-10.530829558314908,0.2804508220474093,0.15422839506172842,0.6102401945610888,0.26487154150197634,0.21793697848045676,0.03643743929796179,0.13271299956082566,0.38009049773755654,0.19760479041916168,0.30357142857142855
hotspot_high_load,dqn_routing,1024,11028,500,149,85,266,0.298,0.17,4.966666666666667,10.93288590604027,22.0,6.688888888888889,27,167,-9.557715421163255,0.2719639473575832,0.15623456790123455,0.6113078940690456,0.23989820565907524,0.21500611707133446,0.03651827075264695,0.11944444444444442,0.3709677419354839,0.18421052631578946,0.29
hotspot_high_load,dqn_routing,1024,11029,500,164,69,267,0.328,0.138,5.466666666666667,10.317073170731707,20.849999999999994,6.511111111111111,29,143,-6.205538084432153,0.2600088950498456,0.15231481481481482,0.6091968645608995,0.20502415458937195,0.23742314448836194,0.03665478196187278,0.09712340799297321,0.3787878787878788,0.2013888888888889,0.3804347826086957
hotspot_high_load,dqn_routing,1024,11030,500,161,84,255,0.322,0.168,5.366666666666666,10.24223602484472,19.0,6.594444444444444,30,163,-8.492674474155017,0.2742590407989007,0.15379629629629626,0.5892581603928378,0.23491828220089087,0.2318884497145367,0.03651714765129899,0.12000439174352216,0.3531746031746032,0.20134228187919462,0.42424242424242425
hotspot_high_load,dqn_routing,1024,11031,500,148,83,269,0.296,0.166,4.933333333333334,10.871621621621621,22.0,6.720833333333333,29,190,-10.067066862019677,0.28107894776706327,0.15703703703703703,0.6050033483307484,0.2705621431708388,0.21247694334650855,0.03639298058898676,0.11778107158541941,0.3346613545816733,0.2077922077922078,0.3368421052631579
hotspot_high_load,dqn_routing,1024,11032,500,157,84,259,0.314,0.168,5.233333333333333,10.363057324840764,21.19999999999999,6.627777777777778,28,163,-8.599667195694034,0.2683304515590164,0.15466049382716046,0.5825809920051028,0.23128019323671495,0.22391649413388542,0.03616060080761351,0.11714975845410627,0.36328125,0.23225806451612904,0.3146067415730337
hotspot_high_load,dqn_routing,1024,11033,500,162,78,260,0.324,0.156,5.4,10.185185185185185,21.0,6.559722222222222,28,175,-7.336101501818877,0.2564787724849847,0.153179012345679,0.5941391543399399,0.2515873015873016,0.23379430955517908,0.03653049310091306,0.10985946420729031,0.37218045112781956,0.21621621621621623,0.36046511627906974
hotspot_high_load,dqn_routing,1024,11034,500,150,80,270,0.3,0.16,5.0,10.993333333333334,21.0,6.815277777777778,28,178,-9.54869549608602,0.2847128984887046,0.15916666666666668,0.5927999413356431,0.2568930148163558,0.21813917204077393,0.03679350978629048,0.11409200702678962,0.34558823529411764,0.26618705035971224,0.21348314606741572
hotspot_high_load,dqn_routing,1024,11035,500,148,88,264,0.296,0.176,4.933333333333334,11.121621621621621,21.0,6.833333333333333,31,164,-10.37402694995371,0.2846550710101069,0.15938271604938273,0.6030100266842541,0.23462231005709266,0.2121651295564339,0.0364299963983878,0.12355072463768117,0.3432203389830508,0.18125,0.36538461538461536
hotspot_high_load,dqn_routing,1024,11036,500,166,83,251,0.332,0.166,5.533333333333333,9.897590361445783,20.0,6.386111111111111,30,164,-7.3582352638031985,0.2607111135826243,0.14904320987654318,0.5960993818229355,0.23649930986887507,0.2421494447581404,0.0369413851558035,0.11951188907710648,0.38735177865612647,0.23448275862068965,0.3333333333333333
hotspot_high_load,dqn_routing,1024,11037,500,138,91,271,0.276,0.182,4.6,11.26086956521739,21.0,6.876388888888889,28,163,-11.334880483589654,0.2834457513836402,0.1605555555555555,0.603710006051709,0.2338642637555681,0.20051718008239744,0.03670240143559269,0.12807971014492753,0.35772357723577236,0.16149068322981366,0.25806451612903225
hotspot_high_load,dqn_routing,1024,11038,500,153,82,265,0.306,0.164,5.1,11.137254901960784,20.400000000000006,6.795833333333333,30,167,-8.877963156261467,0.2718540482346812,0.15858024691358025,0.6023636724585838,0.24531887194930677,0.22597214379823077,0.03740620373483443,0.11805869251521424,0.3614457831325301,0.18666666666666668,0.3465346534653465
hotspot_high_load,dqn_routing,1024,11039,500,153,70,277,0.306,0.14,5.1,10.313725490196079,21.0,6.705555555555556,31,165,-7.841997662161569,0.2682416441699166,0.15694444444444444,0.5968317785218161,0.23926140284835937,0.22268539431582907,0.036923345063189845,0.10087285902503294,0.3673469387755102,0.21830985915492956,0.2831858407079646
hotspot_high_load,dqn_routing,1024,11040,500,154,77,269,0.308,0.154,5.133333333333334,9.896103896103897,19.0,6.451388888888889,27,148,-7.942005714182658,0.2635890117383061,0.15104938271604937,0.5987267928375534,0.21219728339293556,0.2224941966246314,0.03657591684278873,0.10966183574879226,0.35826771653543305,0.18831168831168832,0.3695652173913043
hotspot_high_load,dqn_routing,1024,11041,500,155,89,256,0.31,0.178,5.166666666666667,10.219354838709677,20.0,6.511111111111111,25,167,-8.627465140336923,0.25002634816728986,0.15197530864197534,0.609925938344381,0.24027071961854568,0.22469242110546458,0.0366451828470478,0.12632458121588555,0.41935483870967744,0.13636363636363635,0.30612244897959184
hotspot_high_load,dqn_routing,1024,11042,500,156,81,263,0.312,0.162,5.2,10.807692307692308,21.0,6.777777777777778,27,181,-8.786864572436395,0.2735638985120952,0.15811728395061728,0.600952802740932,0.2639067695589435,0.2276187339230818,0.037097926815539486,0.11574440052700921,0.36186770428015563,0.17006802721088435,0.3958333333333333
hotspot_high_load,dqn_routing,1024,11043,500,156,76,268,0.312,0.152,5.2,10.679487179487179,20.0,6.6722222222222225,31,171,-7.583279561690492,0.24839871343996714,0.15592592592592594,0.5959802409455818,0.24635093167701871,0.22477696216826654,0.036555784488796025,0.10833333333333335,0.3923611111111111,0.1678832116788321,0.26666666666666666
hotspot_high_load,dqn_routing,1024,11044,500,150,80,270,0.3,0.16,5.0,11.12,20.549999999999983,6.881944444444445,28,177,-9.312423270006224,0.27211195528629306,0.16064814814814815,0.6150913046387966,0.2588961038961039,0.21978919631093546,0.037253485736644776,0.11617416400025096,0.3540856031128405,0.16546762589928057,0.34615384615384615
hotspot_high_load,dqn_routing,1024,11045,500,154,90,256,0.308,0.18,5.133333333333334,10.532467532467532,20.0,6.545833333333333,30,154,-9.202463762124937,0.26989758354264926,0.15274691358024692,0.5957790318625409,0.2227936194240542,0.2245479641131815,0.03684125064341808,0.12796442687747037,0.40329218106995884,0.19135802469135801,0.2631578947368421
hotspot_high_load,dqn_routing,1024,11046,500,156,88,256,0.312,0.176,5.2,10.782051282051283,21.0,6.655555555555556,31,176,-9.074679957184983,0.26841810026720053,0.1551851851851852,0.6012935212037933,0.25356060606060604,0.2275850116067507,0.037026654315460636,0.12527448397013613,0.4083333333333333,0.18238993710691823,0.2871287128712871
hotspot_high_load,dqn_routing,1024,11047,500,145,96,259,0.29,0.192,4.833333333333333,10.337931034482759,20.0,6.648611111111111,30,178,-10.739169451602347,0.2666475203364401,0.15512345679012343,0.6016069630437675,0.2544505615157789,0.20863510885250014,0.03638675097316282,0.13490338164251206,0.34980988593155893,0.1464968152866242,0.375
hotspot_high_load,dqn_routing,1024,11048,500,147,66,287,0.294,0.132,4.9,10.598639455782314,21.0,6.944444444444445,30,159,-8.227358256023905,0.2775261899839909,0.16256172839506175,0.6034448833516434,0.2305573854486898,0.21634570341092077,0.03718243841230664,0.09459345002823263,0.33955223880597013,0.234375,0.25
hotspot_high_load,dqn_routing,1024,11049,500,147,85,268,0.294,0.17,4.9,10.863945578231293,20.69999999999999,6.8,29,167,-10.170864839679739,0.2843146699568693,0.15876543209876542,0.5934996598340838,0.23968599033816423,0.2126054018445323,0.036623426370526055,0.12098155467720684,0.3483606557377049,0.19753086419753085,0.3191489361702128
hotspot_high_load,dqn_routing,1024,11050,500,164,81,255,0.328,0.162,5.466666666666667,10.024390243902438,20.0,6.397222222222222,26,172,-7.334434316457758,0.25590651678950144,0.14941358024691356,0.6069150782265129,0.2469438170525127,0.2383541941150637,0.036670489739920785,0.1160024154589372,0.4057377049180328,0.19135802469135801,0.3617021276595745
frequent_break,dqn_routing,7,11001,192,141,5,46,0.734375,0.026041666666666668,4.7,5.971631205673759,11.0,1.3194444444444444,12,65,8.737635822825236,0.19801529676826077,0.03037037037037037,0.6959316315231223,0.13987647758158595,0.3182007390327825,0.05631822652146983,0.009817538126361656,0.8068181818181818,0.6666666666666666,0.6818181818181818
frequent_break,dqn_routing,7,11002,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.648648648648648,11.0,1.2472222222222222,9,39,8.69890783338848,0.22052716935556588,0.028641975308641977,0.6674114906234195,0.08324454613154303,0.3150226527858107,0.05380532863838383,0.003935185185185185,0.7613636363636364,0.8142857142857143,0.7058823529411765
frequent_break,dqn_routing,7,11003,192,141,4,47,0.734375,0.020833333333333332,4.7,6.50354609929078,11.0,1.45,11,64,7.179175089885576,0.21933639626414833,0.03330246913580247,0.6773182980847864,0.13518988364576598,0.30057258373434853,0.05404878518951606,0.00784313725490196,0.7659574468085106,0.746268656716418,0.6129032258064516
frequent_break,dqn_routing,7,11004,192,150,2,40,0.78125,0.010416666666666666,5.0,5.8933333333333335,11.0,1.2680555555555555,9,50,10.468599269134804,0.1862914225693539,0.029043209876543206,0.6875305362440397,0.10894870566310196,0.3317571581039073,0.05563650580470305,0.004464285714285714,0.8504672897196262,0.6521739130434783,0.7435897435897436
frequent_break,dqn_routing,7,11005,192,141,1,50,0.734375,0.005208333333333333,4.7,6.624113475177305,12.0,1.4458333333333333,13,55,8.082436811322776,0.2101168898969791,0.03330246913580247,0.6737556348957431,0.11478048911872442,0.30336658167540526,0.05466171692539555,0.0023809523809523807,0.6972477064220184,0.7446808510638298,0.8333333333333334
frequent_break,dqn_routing,7,11006,192,155,3,34,0.8072916666666666,0.015625,5.166666666666667,5.7612903225806456,12.0,1.2430555555555556,13,62,10.319015769236946,0.18952318203673776,0.02830246913580247,0.6871302329766924,0.1352983861110796,0.3355895473349034,0.05534728257327327,0.006869658119658119,0.8468468468468469,0.7346938775510204,0.78125
frequent_break,dqn_routing,7,11007,192,150,0,42,0.78125,0.0,5.0,6.053333333333334,10.0,1.2972222222222223,10,66,8.962446317192608,0.20804508698169114,0.029753086419753084,0.6846164840965977,0.13527290133327285,0.31571720276054643,0.05322410154197873,0.0,0.8314606741573034,0.7666666666666667,0.6976744186046512
frequent_break,dqn_routing,7,11008,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.020689655172414,11.799999999999983,1.35,11,59,10.142302773347849,0.20089417331425938,0.031049382716049387,0.7097361688853726,0.13525964231846588,0.3358740034475329,0.057453562774747606,0.0020833333333333333,0.7551020408163265,0.7666666666666667,0.7352941176470589
frequent_break,dqn_routing,7,11009,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.303448275862069,12.799999999999983,1.398611111111111,14,77,8.806327850673263,0.20655699343917888,0.0320679012345679,0.6898078673793455,0.16462379396202925,0.3233136689019042,0.055932002845101254,0.006686507936507937,0.7684210526315789,0.6779661016949152,0.8421052631578947
frequent_break,dqn_routing,7,11010,192,139,8,45,0.7239583333333334,0.041666666666666664,4.633333333333334,6.0071942446043165,11.0,1.3180555555555555,11,69,6.864654730923615,0.21636737122607677,0.030308641975308644,0.6921174881279476,0.14417525313810142,0.3025180146077979,0.054305347282807795,0.016061292938227924,0.7261904761904762,0.7424242424242424,0.6904761904761905
frequent_break,dqn_routing,7,11011,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,5.462068965517242,11.0,1.2277777777777779,13,62,10.152221786746722,0.19278404896316817,0.028333333333333335,0.7065995187920933,0.1408025389643037,0.33198765014941484,0.05741176549811776,0.0027777777777777775,0.7560975609756098,0.7575757575757576,0.75
frequent_break,dqn_routing,7,11012,192,148,3,41,0.7708333333333334,0.015625,4.933333333333334,5.662162162162162,10.650000000000006,1.2347222222222223,7,81,9.132669366880098,0.19142957202196423,0.028333333333333335,0.6919719012924234,0.17446479919003138,0.32042860576529303,0.05470732867592235,0.006388888888888888,0.8089887640449438,0.7627118644067796,0.7045454545454546
frequent_break,dqn_routing,7,11013,192,149,4,39,0.7760416666666666,0.020833333333333332,4.966666666666667,5.6644295302013425,9.599999999999994,1.2041666666666666,9,47,11.184493696557354,0.18689969732051828,0.027592592592592592,0.7164869775697918,0.10717742225095167,0.34960344394167925,0.05870939268146378,0.00923076923076923,0.78125,0.7619047619047619,0.7878787878787878
frequent_break,dqn_routing,7,11014,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.084507042253521,11.949999999999989,1.3194444444444444,10,68,8.016684056808689,0.19671269566108673,0.030370370370370374,0.676192808155465,0.14370989848931026,0.3037059481912424,0.0545189523935858,0.008683473389355741,0.78125,0.6481481481481481,0.7619047619047619
frequent_break,dqn_routing,7,11015,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.527027027027027,9.650000000000006,1.2138888888888888,11,65,9.757602811524803,0.19478514341175207,0.027962962962962964,0.6880403813951416,0.14253589604982791,0.32261499021560947,0.055098222487899175,0.0,0.7840909090909091,0.7457627118644068,0.7777777777777778
frequent_break,dqn_routing,7,11016,192,135,5,52,0.703125,0.026041666666666668,4.5,6.222222222222222,11.0,1.4111111111111112,12,88,6.4620571270826765,0.19692602864871164,0.03259259259259259,0.7014204438756515,0.18510118937363523,0.28591585329588426,0.05368724560143843,0.010449346405228759,0.7264150943396226,0.6078431372549019,0.7714285714285715
frequent_break,dqn_routing,7,11017,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,5.890410958904109,10.0,1.2819444444444446,10,59,9.024257381631369,0.20004692949172856,0.029444444444444436,0.6735284898534724,0.12117632639691463,0.31671426884662185,0.05419555071948418,0.006004901960784314,0.7634408602150538,0.71875,0.8285714285714286
frequent_break,dqn_routing,7,11018,192,140,6,46,0.7291666666666666,0.03125,4.666666666666667,6.335714285714285,12.0,1.4291666666666667,13,79,6.429548041575201,0.21845480275699639,0.032808641975308646,0.6851852182627778,0.16524014284076205,0.2962502756388206,0.053407205084001104,0.013286647992530346,0.7558139534883721,0.6901408450704225,0.7428571428571429
frequent_break,dqn_routing,7,11019,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.376623376623376,9.349999999999994,1.15,9,49,10.967759944973634,0.18248799926309897,0.026296296296296297,0.691856624859516,0.10610339551516022,0.3364426885750415,0.05491630724805161,0.003935185185185185,0.826530612244898,0.8333333333333334,0.6764705882352942
frequent_break,dqn_routing,7,11020,192,141,3,48,0.734375,0.015625,4.7,5.723404255319149,12.0,1.3194444444444444,10,56,9.319223707854599,0.1879624554509558,0.030432098765432094,0.688836007621135,0.12305074683944653,0.31683210966879705,0.05624537258527411,0.005798503611971105,0.7281553398058253,0.7551020408163265,0.725
frequent_break,dqn_routing,7,11021,192,131,3,58,0.6822916666666666,0.015625,4.366666666666666,7.00763358778626,12.0,1.5902777777777777,16,101,5.3757922111170355,0.2330297691165633,0.03675925925925926,0.6820983924863577,0.216941264359995,0.28690742908622163,0.05553836085374501,0.007516339869281045,0.6129032258064516,0.7049180327868853,0.8157894736842105
frequent_break,dqn_routing,7,11022,192,138,4,50,0.71875,0.020833333333333332,4.6,6.898550724637682,13.150000000000006,1.5291666666666666,12,69,7.297924551259703,0.21617781288224255,0.03515432098765432,0.6911720695857131,0.15096327963975023,0.30508857427975067,0.05629906619999727,0.008835978835978836,0.7169811320754716,0.6666666666666666,0.8275862068965517
frequent_break,dqn_routing,7,11023,192,131,9,52,0.6822916666666666,0.046875,4.366666666666666,7.030534351145038,12.0,1.5819444444444444,10,81,4.053561077592334,0.23524016533487896,0.03638888888888889,0.6678986264205364,0.1594978915992848,0.2683251208715605,0.05200692831745168,0.016645064458531953,0.7391304347826086,0.6231884057971014,0.6451612903225806
frequent_break,dqn_routing,7,11024,192,138,2,52,0.71875,0.010416666666666666,4.6,6.753623188405797,13.0,1.5125,14,78,7.483010380463717,0.22122279656789476,0.034845679012345684,0.6882741663996075,0.17280033276550305,0.3079567577245596,0.05627000057600508,0.004183006535947712,0.7282608695652174,0.6964285714285714,0.7272727272727273
frequent_break,dqn_routing,7,11025,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,5.946308724832215,11.0,1.2847222222222223,10,76,8.598069119289914,0.1981632605394729,0.029444444444444443,0.6707535504645695,0.15956028677777906,0.31049340451430235,0.05312263483337587,0.004183006535947712,0.7567567567567568,0.8,0.8076923076923077
frequent_break,dqn_routing,7,11026,192,139,1,52,0.7239583333333334,0.005208333333333333,4.633333333333334,6.848920863309353,13.0,1.5125,13,70,7.941372254751387,0.21304292047977627,0.03484567901234568,0.7055271362848469,0.1480290406760995,0.3075274589245177,0.05560820200261411,0.0018518518518518517,0.75,0.6909090909090909,0.7073170731707317
frequent_break,dqn_routing,7,11027,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.454545454545454,11.0,1.3972222222222221,10,67,7.770945153887262,0.21070402736884417,0.032067901234567896,0.6866793344247444,0.14019823313940963,0.3077014352749647,0.053994540875161846,0.008952991452991452,0.7676767676767676,0.6885245901639344,0.78125
frequent_break,dqn_routing,7,11028,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,5.698630136986301,11.0,1.2569444444444444,9,77,8.964550988873917,0.1947727972089938,0.028919753086419753,0.7023962946269461,0.167052148344718,0.3173808500008191,0.05495786007184091,0.0044444444444444444,0.7676767676767676,0.7377049180327869,0.78125
frequent_break,dqn_routing,7,11029,192,153,0,39,0.796875,0.0,5.1,5.3202614379084965,9.0,1.1222222222222222,7,43,11.645773659683472,0.18748504452918582,0.0257716049382716,0.7046641467363906,0.09200453198905212,0.34540600510027747,0.05649905326520171,0.0,0.8352941176470589,0.75,0.7948717948717948
frequent_break,dqn_routing,7,11030,192,132,3,57,0.6875,0.015625,4.4,6.71969696969697,12.449999999999989,1.4833333333333334,14,77,6.712861917016397,0.20881595826590102,0.034351851851851856,0.6849994265820867,0.1619081420242411,0.2895670848186328,0.05588052909472892,0.0063025210084033615,0.6770833333333334,0.6296296296296297,0.7857142857142857
frequent_break,dqn_routing,7,11031,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,6.295302013422819,12.0,1.3347222222222221,10,57,9.063304401725816,0.20270638334756097,0.030586419753086416,0.681447473970694,0.11818279516034932,0.3154288719536397,0.05346327159471695,0.0022222222222222222,0.7878787878787878,0.7457627118644068,0.7941176470588235
frequent_break,dqn_routing,7,11032,192,148,4,40,0.7708333333333334,0.020833333333333332,4.933333333333334,5.6891891891891895,10.0,1.2694444444444444,10,60,9.306954986763527,0.1923356423872257,0.029074074074074075,0.6868414398622702,0.1321228662405133,0.3214674459527402,0.055451917665349154,0.008227124183006536,0.8333333333333334,0.7368421052631579,0.6666666666666666
