scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,mappo,7,11050,66,60,0,6,0.9090909090909091,0.0,2.0,3.6,6.049999999999997,0.23472222222222222,2,1,16.270639389452924,0.14910202912821094,0.0052160493827160485,0.8481526940659687,0.0037037037037037034,0.3983333333333333,0.15481141569847873,0.0,0.9230769230769231,0.875,0.9375
low_load,mappo,42,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.7333333333333334,7.0,0.24583333333333332,2,0,13.80463476939508,0.18413364966630255,0.005462962962962964,0.8368787583524321,0.0,0.37361111111111106,0.1487583403713681,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,42,11002,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,4.203389830508475,6.0,0.2986111111111111,2,3,8.001584592789598,0.2135547720741233,0.006635802469135804,0.8053493141398335,0.014074074074074074,0.2961111111111111,0.12178464406560995,0.005555555555555555,0.9310344827586207,0.84,0.9166666666666666
low_load,mappo,42,11003,66,60,0,6,0.9090909090909091,0.0,2.0,3.966666666666667,6.049999999999997,0.26666666666666666,2,0,10.451289238411587,0.22601283350374374,0.0059259259259259265,0.8238604283820296,0.0,0.33773809523809534,0.13960265446450235,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,42,11004,66,61,1,4,0.9242424242424242,0.015151515151515152,2.033333333333333,4.131147540983607,7.0,0.2972222222222222,3,2,11.954360605006896,0.15989346410661065,0.00654320987654321,0.8127450714127088,0.010317460317460317,0.33404761904761904,0.12817186715733414,0.004166666666666667,0.9714285714285714,0.9047619047619048,0.8
low_load,mappo,42,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8524590163934427,6.0,0.25555555555555554,2,0,12.094080348595512,0.18674670885528347,0.005648148148148148,0.8346967902430207,0.0,0.346005291005291,0.1413966399262757,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,42,11006,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6271186440677967,6.0,0.2388888888888889,2,2,12.432268211543656,0.17634264071647643,0.0053395061728395065,0.840177533919397,0.01111111111111111,0.34781746031746036,0.14371758981222033,0.0,0.8823529411764706,0.95,0.8333333333333334
low_load,mappo,42,11007,66,57,0,9,0.8636363636363636,0.0,1.9,3.9298245614035086,6.199999999999996,0.2638888888888889,3,1,12.64199538304618,0.15291035083007926,0.005956790123456791,0.8297941205957804,0.0047619047619047615,0.3383730158730158,0.13738609703688617,0.0,0.8285714285714286,0.95,0.8181818181818182
low_load,mappo,42,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.8333333333333335,7.0,0.25555555555555554,3,1,13.028692153922316,0.1769165067776933,0.005679012345679013,0.8304648809475093,0.006666666666666667,0.35706349206349214,0.139977075805863,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,42,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9491525423728815,6.0,0.2625,3,1,13.407677617799495,0.19076931887416945,0.005864197530864198,0.8501174404472113,0.0047619047619047615,0.3715873015873016,0.14827214018657123,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,mappo,42,11010,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.305084745762712,7.0,0.2972222222222222,4,0,9.894871072765612,0.21808015349902873,0.006635802469135802,0.817159341563286,0.0,0.323989898989899,0.13046032590278292,0.0,0.9696969696969697,0.8636363636363636,0.7272727272727273
low_load,mappo,42,11011,66,63,0,3,0.9545454545454546,0.0,2.1,3.9523809523809526,6.0,0.26805555555555555,2,0,12.104904071322322,0.18789024942169047,0.005864197530864198,0.8231882382683865,0.0,0.3457936507936507,0.13190067936670272,0.0,0.9459459459459459,0.9444444444444444,1.0
low_load,mappo,42,11012,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,3.8983050847457625,7.0,0.26666666666666666,3,2,11.139231100269464,0.18258334173884386,0.0059259259259259265,0.8157060774305195,0.008095238095238095,0.3326587301587301,0.13972209609651173,0.0047619047619047615,1.0,0.7777777777777778,0.75
low_load,mappo,42,11013,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.637931034482759,7.0,0.32083333333333336,3,1,8.772219629594355,0.19840091319089695,0.0071913580246913585,0.8222111610236105,0.0047619047619047615,0.29599206349206353,0.12249309332256478,0.0,0.8695652173913043,0.9523809523809523,0.8181818181818182
low_load,mappo,42,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.6440677966101696,6.0,0.2375,2,0,12.492826237209087,0.1877799866607473,0.005308641975308641,0.8413607943125775,0.0,0.35365079365079366,0.14711066389032387,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,42,11015,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.8793103448275863,6.149999999999999,0.25972222222222224,3,0,11.013541954230586,0.1897915440050365,0.005833333333333334,0.8312359214902258,0.0,0.32924603174603173,0.1379219553031814,0.0,0.9459459459459459,0.8125,0.7692307692307693
low_load,mappo,42,11016,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.5084745762711864,6.099999999999994,0.22777777777777777,3,2,14.91225961369057,0.1739620273246387,0.005092592592592592,0.8495397782711851,0.011428571428571429,0.3890079365079365,0.15664759047975113,0.0,0.9411764705882353,0.7619047619047619,1.0
low_load,mappo,42,11017,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.431034482758621,7.0,0.30277777777777776,3,1,10.181600176068454,0.18048386713261438,0.006790123456790125,0.8130400450094013,0.006666666666666667,0.3103439153439153,0.12747854419895605,0.0,0.8235294117647058,0.8823529411764706,1.0
low_load,mappo,42,11018,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.016393442622951,7.0,0.27361111111111114,4,0,10.911437299263245,0.20878723584143297,0.006049382716049382,0.8272038660761797,0.0,0.33662698412698416,0.13192262989969733,0.0,0.9705882352941176,0.9047619047619048,0.8181818181818182
low_load,mappo,42,11019,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.254237288135593,8.0,0.28888888888888886,2,3,10.060609156111786,0.19423138998789782,0.006450617283950618,0.8173279792519103,0.012632275132275132,0.316031746031746,0.13058716759728167,0.0,0.8888888888888888,0.9230769230769231,0.8823529411764706
low_load,mappo,42,11020,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.129032258064516,6.949999999999996,0.28194444444444444,3,1,13.151530626764567,0.1797970189911724,0.0062037037037037035,0.8339683621563266,0.008333333333333333,0.3609126984126984,0.13617557763476512,0.0,0.9166666666666666,0.9523809523809523,1.0
low_load,mappo,42,11021,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.163934426229508,8.0,0.28194444444444444,2,0,11.546386931891298,0.18628243244306536,0.006234567901234568,0.8165052422422828,0.0,0.3356084656084656,0.13416755832273444,0.0,0.9642857142857143,0.8947368421052632,0.8947368421052632
low_load,mappo,42,11022,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9491525423728815,6.0,0.26666666666666666,2,2,10.904962669592766,0.18467024287023412,0.00595679012345679,0.820462289092852,0.013888888888888888,0.3254761904761904,0.13193943643226322,0.0,0.8285714285714286,0.9375,1.0
low_load,mappo,42,11023,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,3.95,6.049999999999997,0.2847222222222222,3,0,9.56849350986822,0.2013508184033497,0.006296296296296297,0.8099941937272995,0.0,0.3141666666666667,0.1247246533413304,0.0047619047619047615,0.8333333333333334,0.9285714285714286,1.0
low_load,mappo,42,11024,66,61,1,4,0.9242424242424242,0.015151515151515152,2.033333333333333,4.114754098360656,7.0,0.2916666666666667,3,2,12.234733166362977,0.16265098552768112,0.006419753086419754,0.8288197628074871,0.013888888888888888,0.34060846560846564,0.1327928361615526,0.0033333333333333335,0.9310344827586207,0.9047619047619048,0.9375
low_load,mappo,42,11025,66,60,0,6,0.9090909090909091,0.0,2.0,4.3,8.0,0.2916666666666667,3,1,9.850384081771296,0.2003464264244817,0.006481481481481481,0.8113067393402003,0.006666666666666667,0.3144973544973545,0.12652954058645652,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,mappo,42,11026,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.9482758620689653,7.149999999999999,0.2625,3,1,11.477719735443614,0.17829200216729557,0.005895061728395062,0.8365284877817641,0.0047619047619047615,0.33186507936507936,0.13526219601469436,0.0,0.925,0.8333333333333334,0.7857142857142857
low_load,mappo,42,11027,66,60,0,6,0.9090909090909091,0.0,2.0,4.2,7.0,0.2916666666666667,4,2,10.376420259398142,0.2017291201621828,0.006481481481481481,0.81815640982509,0.00972222222222222,0.32485449735449734,0.13153928621401825,0.0,0.9230769230769231,0.8823529411764706,0.9
low_load,mappo,42,11028,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.901639344262295,7.0,0.2625,2,1,13.744076326785226,0.1489499570819439,0.005802469135802468,0.8469332745475647,0.005555555555555555,0.35563492063492064,0.1373759275388039,0.0,0.9069767441860465,1.0,0.875
low_load,mappo,42,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.433333333333333,6.0,0.2222222222222222,2,0,15.423084624890272,0.18004909758491966,0.0049382716049382715,0.8480353896284601,0.0,0.39936507936507937,0.15824084068766633,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,mappo,42,11030,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.120689655172414,7.0,0.2777777777777778,3,2,9.932371493587944,0.1931194718824332,0.006234567901234569,0.8235522545166621,0.012222222222222223,0.31376984126984125,0.13553836653886225,0.0,0.8648648648648649,0.9411764705882353,0.8333333333333334
low_load,mappo,42,11031,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,3.8135593220338984,7.0,0.2638888888888889,3,1,12.308332810208114,0.19080168802584913,0.005864197530864198,0.8382072988015602,0.006666666666666667,0.3562698412698413,0.14948146268715495,0.0033333333333333335,0.9354838709677419,0.8,0.9333333333333333
low_load,mappo,42,11032,66,60,0,6,0.9090909090909091,0.0,2.0,3.95,6.0,0.2652777777777778,3,0,14.095406225592697,0.14984635079983644,0.005895061728395061,0.8408478066666809,0.0,0.3613492063492064,0.14204357662768893,0.0,0.8285714285714286,1.0,1.0
low_load,mappo,42,11033,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,4.298245614035087,6.0,0.3013888888888889,4,4,9.169811665349506,0.20063129321956874,0.00675925925925926,0.8247756466752462,0.02115079365079365,0.3104100529100529,0.12889483426653123,0.0047619047619047615,0.9166666666666666,0.75,0.8571428571428571
low_load,mappo,42,11034,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,4.305084745762712,7.0,0.30416666666666664,2,6,7.665154351721242,0.21751182777065253,0.006759259259259259,0.7991199771853367,0.02902116402116402,0.29302910052910053,0.12393780776190291,0.0047619047619047615,0.9354838709677419,0.8571428571428571,0.8571428571428571
low_load,mappo,42,11035,66,60,0,6,0.9090909090909091,0.0,2.0,4.016666666666667,6.049999999999997,0.26805555555555555,2,0,10.593761041946268,0.20706422741196587,0.00595679012345679,0.8143100682509857,0.0,0.32984126984126977,0.13296505281834184,0.0,0.8518518518518519,0.9090909090909091,1.0
low_load,mappo,42,11036,66,60,0,6,0.9090909090909091,0.0,2.0,3.966666666666667,7.0,0.26666666666666666,2,0,10.449052109234962,0.20380949483478442,0.005925925925925926,0.8211690639642576,0.0,0.32623015873015865,0.1349143851386767,0.0,0.8571428571428571,1.0,0.9230769230769231
low_load,mappo,42,11037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.377049180327869,7.0,0.30277777777777776,3,2,9.105361002761127,0.2181752587175366,0.0066975308641975305,0.8104897933863496,0.010317460317460317,0.31123015873015875,0.1230252922392487,0.0,0.9032258064516129,0.9523809523809523,0.9285714285714286
low_load,mappo,42,11038,66,60,0,6,0.9090909090909091,0.0,2.0,3.8,6.0,0.2513888888888889,3,3,13.878847768630381,0.1724833857339855,0.005586419753086421,0.8414837334306936,0.016666666666666666,0.37067460317460316,0.1428671918200309,0.0,0.9428571428571428,0.8888888888888888,0.8461538461538461
low_load,mappo,42,11039,66,60,0,6,0.9090909090909091,0.0,2.0,3.566666666666667,6.0,0.23055555555555557,2,4,13.165174428962779,0.1676667259554708,0.0051234567901234564,0.8384945835775157,0.024999999999999998,0.356984126984127,0.14514156590840177,0.0,0.8823529411764706,0.8888888888888888,1.0
low_load,mappo,42,11040,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.213114754098361,7.0,0.2861111111111111,3,0,10.480168406394197,0.19499307212303565,0.00632716049382716,0.8205444442294866,0.0,0.32206349206349205,0.12678792306131445,0.0,0.9459459459459459,1.0,0.7857142857142857
low_load,mappo,42,11041,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.245901639344262,7.0,0.28888888888888886,3,1,10.687273603160625,0.20551713897699214,0.006388888888888889,0.8125368300854209,0.0047619047619047615,0.3309920634920635,0.12907359496413223,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,42,11042,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.4915254237288136,6.0,0.22777777777777777,3,0,13.531028625597692,0.18162587708803318,0.005092592592592593,0.8388175535345387,0.0,0.36793650793650795,0.1525702183753155,0.0,0.8484848484848485,0.9047619047619048,1.0
low_load,mappo,42,11043,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.5689655172413794,6.0,0.23194444444444445,3,0,13.395611122066553,0.1940899043183864,0.005216049382716051,0.8478323688770287,0.0,0.3725793650793651,0.15592378710916263,0.0,0.8157894736842105,1.0,0.9090909090909091
low_load,mappo,42,11044,66,60,0,6,0.9090909090909091,0.0,2.0,3.8666666666666667,6.049999999999997,0.25833333333333336,2,1,12.105917172154903,0.19940577138749824,0.005740740740740741,0.8285327401878981,0.006666666666666667,0.35297619047619044,0.1423683721500364,0.0,0.918918918918919,0.8888888888888888,0.9090909090909091
low_load,mappo,42,11045,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,3.7,6.0,0.25972222222222224,2,0,12.814901863137765,0.1507460458908582,0.005740740740740742,0.819854330473854,0.0,0.34373015873015866,0.13449040967746234,0.0047619047619047615,0.9487179487179487,0.8333333333333334,0.8888888888888888
low_load,mappo,42,11046,66,60,0,6,0.9090909090909091,0.0,2.0,3.75,6.049999999999997,0.24583333333333332,3,0,13.932565541946259,0.19085817030795832,0.005462962962962963,0.8394739702104591,0.0,0.37928571428571434,0.14976639473845285,0.0,0.9629629629629629,0.9166666666666666,0.8
low_load,mappo,42,11047,66,57,1,8,0.8636363636363636,0.015151515151515152,1.9,4.105263157894737,6.0,0.2861111111111111,3,1,10.139101988416323,0.17571256712025246,0.006419753086419754,0.8127103047796959,0.0047619047619047615,0.31162698412698414,0.12688311429875754,0.0047619047619047615,0.9696969696969697,0.65,0.9230769230769231
low_load,mappo,42,11048,66,60,1,5,0.9090909090909091,0.015151515151515152,2.0,4.066666666666666,6.0,0.2847222222222222,2,3,10.848426917150165,0.19762140860983177,0.006296296296296296,0.8221079635159222,0.015000000000000001,0.3362698412698413,0.13532400445739687,0.0047619047619047615,0.9705882352941176,0.9047619047619048,0.7272727272727273
low_load,mappo,42,11049,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,3.8620689655172415,6.0,0.25555555555555554,2,1,11.862125490597396,0.19729870614120823,0.005740740740740742,0.8315286479206534,0.006666666666666667,0.34809523809523807,0.1440879631136343,0.0,0.9354838709677419,0.8181818181818182,0.8461538461538461
low_load,mappo,42,11050,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.457627118644068,6.0,0.2263888888888889,2,1,15.316371482227465,0.14999242489922235,0.005061728395061729,0.848803169777898,0.0047619047619047615,0.3829365079365079,0.15452794253324553,0.0,0.8846153846153846,0.875,0.9375
low_load,mappo,1024,11001,66,60,0,6,0.9090909090909091,0.0,2.0,3.65,7.0,0.2388888888888889,2,0,14.248471006918386,0.17692672504798243,0.005308641975308642,0.8384796415222017,0.0,0.37757936507936507,0.15188093814334538,0.0,1.0,0.8235294117647058,0.8
low_load,mappo,1024,11002,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.193548387096774,6.0,0.2861111111111111,2,2,10.272287540357546,0.19596077603763024,0.0062962962962962955,0.8180569429440223,0.009523809523809523,0.3197354497354497,0.12353045518483262,0.0,0.9655172413793104,0.92,0.9166666666666666
low_load,mappo,1024,11003,66,60,0,6,0.9090909090909091,0.0,2.0,4.166666666666667,7.049999999999997,0.2833333333333333,3,0,10.619962259499667,0.2061044428051017,0.006296296296296297,0.8219021360185822,0.0,0.33031746031746034,0.13304485207601432,0.0,0.967741935483871,0.7777777777777778,0.9411764705882353
low_load,mappo,1024,11004,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.193548387096774,6.0,0.2875,3,1,11.051403118357586,0.2021830170710591,0.00632716049382716,0.805171870908571,0.005555555555555555,0.3350396825396825,0.12826217466023257,0.0,0.9714285714285714,0.9047619047619048,0.9
low_load,mappo,1024,11005,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.7540983606557377,6.0,0.24722222222222223,2,0,13.255290312540914,0.1746975098798113,0.005462962962962964,0.8304852666894139,0.0,0.3591269841269841,0.14294550916814847,0.0,0.8918918918918919,1.0,0.875
low_load,mappo,1024,11006,66,60,0,6,0.9090909090909091,0.0,2.0,3.85,6.0,0.25555555555555554,2,0,14.01772930840074,0.1696335450649835,0.005679012345679014,0.8402585534100576,0.0,0.36968253968253967,0.13904825469188958,0.0,0.8823529411764706,1.0,0.8333333333333334
low_load,mappo,1024,11007,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.051724137931035,6.149999999999999,0.2708333333333333,3,1,12.726051881146287,0.16097671779485415,0.006080246913580248,0.835047964892551,0.0047619047619047615,0.34404761904761905,0.13595415956340937,0.0,0.8571428571428571,0.95,0.8181818181818182
low_load,mappo,1024,11008,66,60,0,6,0.9090909090909091,0.0,2.0,3.816666666666667,6.049999999999997,0.25416666666666665,2,0,12.700826466365118,0.18591086156810518,0.005648148148148149,0.8285777899554991,0.0,0.35539682539682543,0.14145609499306583,0.0,0.9032258064516129,0.9473684210526315,0.875
low_load,mappo,1024,11009,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.8813559322033897,6.099999999999994,0.2569444444444444,3,0,14.002525252114802,0.17186470749658395,0.005740740740740741,0.8462516960675556,0.0,0.3713095238095238,0.14785736185955417,0.0,0.8947368421052632,0.875,0.9166666666666666
low_load,mappo,1024,11010,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.163934426229508,7.0,0.2847222222222222,3,0,10.331512937129162,0.2031930159327134,0.006296296296296297,0.819945250027443,0.0,0.3236904761904762,0.12772609837485602,0.0,0.9696969696969697,0.9545454545454546,0.7272727272727273
low_load,mappo,1024,11011,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,3.806451612903226,6.0,0.2569444444444444,2,1,13.301911701985631,0.16720382559038274,0.005648148148148149,0.845653604208114,0.0047619047619047615,0.35714285714285715,0.1364857207076631,0.0,0.9459459459459459,0.8888888888888888,1.0
low_load,mappo,1024,11012,66,60,0,6,0.9090909090909091,0.0,2.0,3.8666666666666667,6.049999999999997,0.2569444444444444,2,0,13.00922982708538,0.1847473235582236,0.005709876543209877,0.8289381351851103,0.0,0.3601455026455026,0.1444097274352349,0.0,1.0,0.8333333333333334,0.75
low_load,mappo,1024,11013,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.551724137931035,7.149999999999999,0.3138888888888889,4,0,8.671301816161918,0.19201307792113,0.007037037037037036,0.8162805739026596,0.0,0.2903306878306878,0.12347216848286129,0.0,0.8695652173913043,0.9523809523809523,0.8181818181818182
low_load,mappo,1024,11014,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.610169491525424,6.0,0.23472222222222222,2,0,13.081241371143589,0.18813691414540493,0.005246913580246913,0.8469339006294271,0.0,0.36404761904761895,0.15026023984573347,0.0,0.8181818181818182,0.9523809523809523,1.0
low_load,mappo,1024,11015,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9152542372881354,6.099999999999994,0.25972222222222224,2,0,11.292137410421985,0.18376280886773072,0.005802469135802469,0.8271226603426951,0.0,0.3305291005291005,0.13536570500159376,0.0,0.9459459459459459,0.8125,0.8461538461538461
low_load,mappo,1024,11016,66,60,0,6,0.9090909090909091,0.0,2.0,3.466666666666667,6.049999999999997,0.2222222222222222,2,1,16.0434236671035,0.1671026927950786,0.004938271604938272,0.8536487586816678,0.0047619047619047615,0.4038888888888889,0.1562642197475087,0.0,0.9411764705882353,0.8095238095238095,1.0
low_load,mappo,1024,11017,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.413793103448276,7.0,0.3013888888888889,3,1,9.589012133997079,0.2082813467872827,0.00675925925925926,0.8175458352174618,0.005555555555555555,0.31448412698412687,0.12780067340803958,0.0,0.8235294117647058,0.8823529411764706,1.0
low_load,mappo,1024,11018,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,4.101694915254237,7.099999999999994,0.2791666666666667,3,0,10.631480212451468,0.1986552281560716,0.006234567901234568,0.8288329541199119,0.0,0.3270238095238095,0.13138767410186297,0.0,0.9411764705882353,0.8095238095238095,0.9090909090909091
low_load,mappo,1024,11019,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9836065573770494,7.0,0.26944444444444443,2,1,11.442724287152803,0.18811516752004312,0.00595679012345679,0.8237012405723323,0.0047619047619047615,0.3353968253968255,0.13166403260134535,0.0,0.9444444444444444,0.9230769230769231,0.8823529411764706
low_load,mappo,1024,11020,66,60,0,6,0.9090909090909091,0.0,2.0,4.15,7.0,0.2861111111111111,3,1,12.232539587342213,0.1686666294622953,0.006358024691358025,0.8289649151434453,0.006666666666666667,0.33952380952380956,0.13313425406485838,0.0,0.8888888888888888,0.9523809523809523,0.8888888888888888
low_load,mappo,1024,11021,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.193548387096774,7.949999999999996,0.2875,3,1,11.446550249605455,0.18890720426942803,0.0063271604938271615,0.8174963960398571,0.005555555555555555,0.3357010582010582,0.1302075803568126,0.0,0.9642857142857143,0.8947368421052632,0.9473684210526315
low_load,mappo,1024,11022,66,58,0,8,0.8787878787878788,0.0,1.9333333333333333,4.224137931034483,6.149999999999999,0.29305555555555557,3,1,11.636284834374955,0.15776040352861126,0.006574074074074075,0.8233664109424144,0.0047619047619047615,0.3236507936507936,0.1311674132126254,0.0,0.8571428571428571,0.8125,1.0
low_load,mappo,1024,11023,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.9508196721311477,6.0,0.26944444444444443,3,0,12.001211153865713,0.18950086362229313,0.005956790123456789,0.8228001541025025,0.0,0.3449999999999999,0.13413317073167474,0.0,0.875,0.9285714285714286,1.0
low_load,mappo,1024,11024,66,62,0,4,0.9393939393939394,0.0,2.066666666666667,4.193548387096774,7.0,0.2875,3,2,13.797207415061862,0.1669069641358991,0.006327160493827161,0.8298017554691732,0.012222222222222223,0.3655026455026454,0.13705064647573006,0.0,0.9310344827586207,0.9523809523809523,0.9375
low_load,mappo,1024,11025,66,60,0,6,0.9090909090909091,0.0,2.0,4.016666666666667,7.049999999999997,0.26805555555555555,2,1,10.820365437766803,0.18353994013268968,0.00595679012345679,0.8125446638579122,0.006666666666666667,0.3222222222222222,0.12872424568304688,0.0,0.9428571428571428,1.0,0.7333333333333333
low_load,mappo,1024,11026,66,59,0,7,0.8939393939393939,0.0,1.9666666666666666,3.9491525423728815,7.0,0.2638888888888889,3,0,11.414062502683551,0.18968371295023267,0.005895061728395062,0.8360077921571877,0.0,0.33599206349206345,0.13514835346007814,0.0,0.95,0.9166666666666666,0.7142857142857143
low_load,mappo,1024,11027,66,60,0,6,0.9090909090909091,0.0,2.0,4.083333333333333,7.0,0.28194444444444444,2,1,10.998949954718974,0.18912069676921409,0.006265432098765431,0.8205767337453931,0.006666666666666667,0.32869047619047614,0.132252380675542,0.0,0.9230769230769231,0.8823529411764706,0.9
low_load,mappo,1024,11028,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,3.8688524590163933,6.0,0.25972222222222224,2,0,13.021234002603684,0.1619374221120532,0.005740740740740741,0.8444894052240891,0.0,0.3494444444444444,0.1386880024171137,0.0,0.9069767441860465,1.0,0.875
low_load,mappo,1024,11029,66,60,0,6,0.9090909090909091,0.0,2.0,3.566666666666667,7.0,0.23333333333333334,3,1,15.278035160473712,0.18064724736215523,0.005185185185185185,0.8482285902923858,0.008333333333333333,0.3982142857142857,0.15875811539905552,0.0,0.9375,0.9130434782608695,0.8181818181818182
low_load,mappo,1024,11030,66,58,1,7,0.8787878787878788,0.015151515151515152,1.9333333333333333,3.8793103448275863,6.0,0.26944444444444443,3,0,11.154735356343664,0.17049422379941778,0.0060185185185185185,0.8194395887277732,0.0,0.32607142857142857,0.13541538253915653,0.0047619047619047615,0.8378378378378378,1.0,0.8333333333333334
low_load,mappo,1024,11031,66,60,0,6,0.9090909090909091,0.0,2.0,3.7333333333333334,6.0,0.24583333333333332,3,0,13.139563362887053,0.1984270961945907,0.005462962962962964,0.8362476684096303,0.0,0.3697883597883597,0.15169040741227002,0.0,0.9354838709677419,0.85,0.9333333333333333
low_load,mappo,1024,11032,66,60,0,6,0.9090909090909091,0.0,2.0,3.783333333333333,6.0,0.2513888888888889,2,1,13.40186029100609,0.16345991817329641,0.005586419753086421,0.8372567098965419,0.0047619047619047615,0.35679894179894167,0.14262101313213157,0.0,0.8285714285714286,1.0,1.0
low_load,mappo,1024,11033,66,57,0,9,0.8636363636363636,0.0,1.9,4.315789473684211,6.0,0.29583333333333334,4,0,8.842283614426368,0.21012391670903816,0.006666666666666668,0.8230062022093977,0.0,0.3027910052910053,0.13081353171153723,0.0,0.8888888888888888,0.8125,0.8571428571428571
low_load,mappo,1024,11034,66,60,0,6,0.9090909090909091,0.0,2.0,4.433333333333334,7.0,0.30416666666666664,3,3,9.88422349089587,0.20069254573260809,0.006759259259259259,0.812953855097781,0.018095238095238098,0.3165608465608465,0.12633190489656215,0.0,0.9354838709677419,0.9047619047619048,0.8571428571428571
low_load,mappo,1024,11035,66,59,1,6,0.8939393939393939,0.015151515151515152,1.9666666666666666,4.016949152542373,7.0,0.28055555555555556,3,0,9.969775089299151,0.19021185248462302,0.006234567901234569,0.8158986697711754,0.0,0.3157936507936507,0.12948281970792133,0.0047619047619047615,0.8148148148148148,0.9090909090909091,1.0
low_load,mappo,1024,11036,66,60,0,6,0.9090909090909091,0.0,2.0,4.05,7.0,0.27361111111111114,3,0,10.727988440330815,0.19831215391420765,0.006080246913580247,0.8264866675659105,0.0,0.32851851851851854,0.13612404157680266,0.0,0.8571428571428571,1.0,0.9230769230769231
low_load,mappo,1024,11037,66,61,0,5,0.9242424242424242,0.0,2.033333333333333,4.081967213114754,6.0,0.2777777777777778,3,2,10.955155682804445,0.20274601719658164,0.006141975308641976,0.8215928050584272,0.008928571428571428,0.33496031746031746,0.13144186592101237,0.0,0.9032258064516129,0.9523809523809523,0.9285714285714286
low_load,mappo,1024,11038,66,60,0,6,0.9090909090909091,0.0,2.0,3.816666666666667,6.0,0.25277777777777777,3,1,13.392541749105416,0.1798755867791599,0.005617283950617284,0.8358179662721955,0.005555555555555555,0.36484126984126986,0.14202159701041453,0.0,0.9428571428571428,0.8888888888888888,0.8461538461538461
