scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,delay_only,-1,11001,192,23,51,118,0.11979166666666667,0.265625,0.7666666666666667,9.173913043478262,16.0,3.0944444444444446,15,181,-25.62445836274746,0.3490155758808448,0.07203703703703704,0.6358609522507994,0.2713843433728344,0.03915349451155078,0.04104964349634395,0.0747490432273041,0.125,0.13333333333333333,0.09090909090909091
fault_links,delay_only,-1,11002,192,21,65,106,0.109375,0.3385416666666667,0.7,9.142857142857142,22.0,2.816666666666667,12,158,-27.077186260752953,0.33967082457547515,0.06549382716049383,0.6522004760776071,0.24522033920472472,0.03383556057469101,0.04296793489997809,0.09936850541709877,0.11363636363636363,0.07142857142857142,0.17647058823529413
fault_links,delay_only,-1,11003,192,22,59,111,0.11458333333333333,0.3072916666666667,0.7333333333333333,9.954545454545455,20.9,3.0805555555555557,17,140,-26.715972989767913,0.3368598788879794,0.07151234567901235,0.6655503409151015,0.21830051633255296,0.034143337592994344,0.041530506285639236,0.09208051419721901,0.1702127659574468,0.07462686567164178,0.03225806451612903
fault_links,delay_only,-1,11004,192,31,47,114,0.16145833333333334,0.24479166666666666,1.0333333333333334,9.35483870967742,24.0,3.1638888888888888,16,164,-22.913467050435496,0.275873096300965,0.07345679012345678,0.6562686067785357,0.2638092726746987,0.05146007051781719,0.0431366401635206,0.07342701285493049,0.1588785046728972,0.10869565217391304,0.23076923076923078
fault_links,delay_only,-1,11005,192,36,40,116,0.1875,0.20833333333333334,1.2,9.027777777777779,21.25,2.922222222222222,20,187,-22.252466524902616,0.29896575839077233,0.06814814814814815,0.6510429481505131,0.2926822337548882,0.06187836032515666,0.042821023671558406,0.061840652355526486,0.1743119266055046,0.1702127659574468,0.25
fault_links,delay_only,-1,11006,192,48,32,112,0.25,0.16666666666666666,1.6,7.875,18.299999999999997,2.7472222222222222,18,163,-18.65579342541415,0.2573765685868287,0.0641358024691358,0.6474591693054316,0.25278313586026596,0.08028578884111258,0.041851384763552414,0.047637398833051,0.25225225225225223,0.2653061224489796,0.21875
fault_links,delay_only,-1,11007,192,36,55,101,0.1875,0.2864583333333333,1.2,10.833333333333334,20.25,2.9375,13,149,-23.376060851034094,0.2927168714629646,0.06802469135802468,0.6574282042855066,0.23114237614237612,0.05809965598009075,0.042306019245310016,0.08454576824142039,0.2808988764044944,0.03333333333333333,0.20930232558139536
fault_links,delay_only,-1,11008,192,34,48,110,0.17708333333333334,0.25,1.1333333333333333,8.882352941176471,16.349999999999998,2.8402777777777777,14,202,-23.19389621846982,0.29812578869094836,0.06614197530864198,0.6422072915537483,0.30906780015475666,0.05414057761883848,0.041440209131588926,0.07165521676391241,0.22448979591836735,0.11666666666666667,0.14705882352941177
fault_links,delay_only,-1,11009,192,26,65,101,0.13541666666666666,0.3385416666666667,0.8666666666666667,6.076923076923077,10.75,2.7263888888888888,12,150,-24.65512198440282,0.26458082540863787,0.06333333333333332,0.6829914616224659,0.2354421874845216,0.04388698872108484,0.043977313891695145,0.1006909925748262,0.12631578947368421,0.1016949152542373,0.21052631578947367
fault_links,delay_only,-1,11010,192,30,56,106,0.15625,0.2916666666666667,1.0,8.933333333333334,18.549999999999997,2.8666666666666667,19,145,-24.876069925610068,0.32035953529838407,0.06660493827160494,0.6602279276137414,0.22948982110006477,0.04928650678078596,0.04259802550776614,0.0869300639609564,0.17857142857142858,0.10606060606060606,0.19047619047619047
fault_links,delay_only,-1,11011,192,33,49,110,0.171875,0.2552083333333333,1.1,8.515151515151516,19.4,2.9305555555555554,17,144,-22.618645763829395,0.28668221299039753,0.06814814814814814,0.6609618698009165,0.21894894564163642,0.055227692638346815,0.04158062013448184,0.07239036325992848,0.18292682926829268,0.16666666666666666,0.1590909090909091
fault_links,delay_only,-1,11012,192,22,55,115,0.11458333333333333,0.2864583333333333,0.7333333333333333,11.227272727272727,22.95,3.1555555555555554,13,154,-27.919163318499578,0.3702035222343328,0.07330246913580246,0.6791620035070338,0.25565476926965686,0.03783079530959461,0.04536982706336904,0.09110296602287447,0.12359550561797752,0.0847457627118644,0.13636363636363635
fault_links,delay_only,-1,11013,192,37,46,109,0.19270833333333334,0.23958333333333334,1.2333333333333334,7.8108108108108105,17.199999999999996,2.8833333333333333,21,130,-21.702385595008238,0.2860737976147306,0.06706790123456789,0.6513833344591102,0.20376179467695815,0.0646153907538347,0.043454897950089375,0.07106300005613506,0.20833333333333334,0.1746031746031746,0.18181818181818182
fault_links,delay_only,-1,11014,192,28,42,122,0.14583333333333334,0.21875,0.9333333333333333,8.964285714285714,21.299999999999997,3.0597222222222222,12,185,-23.954942212128817,0.317988147452767,0.0713888888888889,0.6432354244709012,0.2849768030088396,0.04433938656478702,0.04175664220731691,0.06464442562268649,0.15625,0.12962962962962962,0.14285714285714285
fault_links,delay_only,-1,11015,192,27,49,116,0.140625,0.2552083333333333,0.9,7.2592592592592595,15.7,3.075,15,170,-24.490192954558136,0.2912567987661006,0.07154320987654321,0.6817632212670915,0.28510802987313955,0.047544861922301694,0.04435084071271187,0.08029991082488055,0.14772727272727273,0.11864406779661017,0.15555555555555556
fault_links,delay_only,-1,11016,192,40,40,112,0.20833333333333334,0.20833333333333334,1.3333333333333333,9.875,20.049999999999997,2.9944444444444445,10,203,-22.60842874952494,0.3196890175211741,0.06962962962962962,0.641127786505113,0.3032777100854904,0.06204504432765301,0.041149981387270905,0.05848861283643892,0.22641509433962265,0.1568627450980392,0.22857142857142856
fault_links,delay_only,-1,11017,192,28,56,108,0.14583333333333334,0.2916666666666667,0.9333333333333333,10.785714285714286,22.299999999999997,3.0708333333333333,13,163,-25.868090893832235,0.34306954941816425,0.07120370370370371,0.6453186248702756,0.25568841130053943,0.04399047822674825,0.04182363771040608,0.08611939103357867,0.17204301075268819,0.09375,0.17142857142857143
fault_links,delay_only,-1,11018,192,36,51,105,0.1875,0.265625,1.2,9.63888888888889,20.75,2.9138888888888888,10,165,-24.15759679531743,0.3304261324523472,0.06762345679012347,0.6535069870737913,0.25449649337117364,0.058047482497610374,0.04207308403554211,0.07748159650333562,0.18604651162790697,0.15492957746478872,0.2571428571428571
fault_links,delay_only,-1,11019,192,33,52,107,0.171875,0.2708333333333333,1.1,9.515151515151516,25.4,2.9166666666666665,12,137,-24.40467455401481,0.32178632929837786,0.0677469135802469,0.6645306871487915,0.21909365805818892,0.05316406546669704,0.04250052375686328,0.08174964750479624,0.20408163265306123,0.15,0.11764705882352941
fault_links,delay_only,-1,11020,192,38,43,111,0.19791666666666666,0.22395833333333334,1.2666666666666666,10.131578947368421,20.599999999999994,2.959722222222222,10,168,-22.192973003431746,0.30874111724989234,0.06882716049382714,0.6486109915838617,0.25041425300444015,0.06304822497614258,0.041874309945853436,0.0617417968504925,0.22330097087378642,0.12244897959183673,0.225
fault_links,delay_only,-1,11021,192,27,56,109,0.140625,0.2916666666666667,0.9,11.0,25.499999999999996,3.1041666666666665,13,154,-26.208626734862797,0.3385949616008957,0.0719753086419753,0.6718395914518571,0.2556783345055656,0.046540472621708316,0.04541083141690673,0.08946504106115089,0.16129032258064516,0.01639344262295082,0.2894736842105263
fault_links,delay_only,-1,11022,192,37,42,113,0.19270833333333334,0.21875,1.2333333333333334,8.945945945945946,20.599999999999987,3.011111111111111,19,165,-21.402196005947236,0.2587071279468921,0.07003086419753088,0.6607638880442501,0.2637251395947048,0.0606904186795491,0.04235813473663103,0.06634638308551351,0.22641509433962265,0.08771929824561403,0.27586206896551724
fault_links,delay_only,-1,11023,192,35,53,104,0.18229166666666666,0.2760416666666667,1.1666666666666667,11.4,23.0,2.984722222222222,11,189,-25.007704098281526,0.3453743424799279,0.06916666666666667,0.6424236634040181,0.2869555366237289,0.052803762260283986,0.04018422160442535,0.07793431206474684,0.2608695652173913,0.10144927536231885,0.12903225806451613
fault_links,delay_only,-1,11024,192,37,43,112,0.19270833333333334,0.22395833333333334,1.2333333333333334,9.513513513513514,22.199999999999996,3.051388888888889,12,170,-22.57249542793393,0.3055011861938246,0.07089506172839506,0.6485170343894808,0.2589752679941467,0.05872914879948128,0.04178821981176604,0.06371259175607001,0.21739130434782608,0.19642857142857142,0.13636363636363635
fault_links,delay_only,-1,11025,192,37,44,111,0.19270833333333334,0.22916666666666666,1.2333333333333334,11.162162162162161,21.199999999999996,2.973611111111111,14,139,-23.936903050195706,0.3573621484699235,0.0691358024691358,0.6526782609252783,0.2137403015663885,0.05900584520149736,0.0417212254334738,0.06498917748917749,0.17117117117117117,0.16363636363636364,0.34615384615384615
fault_links,delay_only,-1,11026,192,29,52,111,0.15104166666666666,0.2708333333333333,0.9666666666666667,8.068965517241379,23.199999999999996,2.834722222222222,9,187,-23.20921881236568,0.26392547851855613,0.06604938271604938,0.6700539116472596,0.29045367040790376,0.05008029918212985,0.04367895552147018,0.07977532764718118,0.16666666666666666,0.16363636363636364,0.0975609756097561
fault_links,delay_only,-1,11027,192,36,51,105,0.1875,0.265625,1.2,7.833333333333333,19.75,2.8027777777777776,12,174,-21.559331555586866,0.24145001829272356,0.06515432098765432,0.6665436591216168,0.26762521697304303,0.06036200916635699,0.04195370243211015,0.07740134261873392,0.23232323232323232,0.08196721311475409,0.25
fault_links,delay_only,-1,11028,192,23,61,108,0.11979166666666667,0.3177083333333333,0.7666666666666667,10.391304347826088,19.9,3.1819444444444445,10,167,-26.816843361125073,0.33607769398076953,0.07367283950617283,0.6528980936157022,0.2705720923346108,0.036267399119229785,0.04295848612518485,0.09327714873481464,0.13131313131313133,0.13114754098360656,0.0625
fault_links,delay_only,-1,11029,192,27,53,112,0.140625,0.2760416666666667,0.9,6.407407407407407,15.7,2.9069444444444446,18,148,-23.10479835420053,0.2611953159720997,0.06768518518518518,0.673471609243908,0.23272132003068197,0.04748704110310652,0.04296725656434628,0.08110688447072886,0.17647058823529413,0.10294117647058823,0.1282051282051282
fault_links,delay_only,-1,11030,192,37,45,110,0.19270833333333334,0.234375,1.2333333333333334,9.783783783783784,19.799999999999983,2.9402777777777778,14,174,-23.199413102489395,0.3181248961464734,0.06836419753086419,0.6452717408228346,0.2637381856563442,0.056948783905305646,0.04164346115118787,0.06742361503231067,0.1875,0.18518518518518517,0.21428571428571427
fault_links,delay_only,-1,11031,192,36,46,110,0.1875,0.23958333333333334,1.2,7.777777777777778,15.0,2.879166666666667,14,172,-23.00755089751457,0.30305383230319527,0.06700617283950616,0.6580377737499918,0.27411506246628736,0.060559397602741254,0.04255856101847439,0.0716403162055336,0.15151515151515152,0.13559322033898305,0.38235294117647056
fault_links,delay_only,-1,11032,192,39,49,104,0.203125,0.2552083333333333,1.3,11.025641025641026,21.1,2.8916666666666666,12,158,-23.635543694796944,0.33888720995605826,0.06709876543209875,0.6454655113765421,0.23797668869919508,0.06211023583785732,0.04149170671526783,0.07251422088378609,0.28125,0.08771929824561403,0.1794871794871795
fault_links,delay_only,-1,11033,192,25,54,113,0.13020833333333334,0.28125,0.8333333333333334,9.64,22.0,2.9625,12,186,-26.180707921392308,0.3482145618102576,0.06895061728395063,0.6494590323171759,0.29265818013866196,0.041880040461276156,0.04220690419054206,0.08279672336308491,0.14942528735632185,0.08955223880597014,0.15789473684210525
fault_links,delay_only,-1,11034,192,32,55,105,0.16666666666666666,0.2864583333333333,1.0666666666666667,9.15625,20.349999999999998,2.7944444444444443,12,163,-24.24289810729119,0.2939847708753881,0.06496913580246914,0.6647209747551259,0.26582719797116083,0.053700445724439536,0.044627429347163725,0.08977437280068858,0.1919191919191919,0.12903225806451613,0.16129032258064516
fault_links,delay_only,-1,11035,192,29,64,99,0.15104166666666666,0.3333333333333333,0.9666666666666667,11.03448275862069,20.799999999999994,2.897222222222222,12,161,-26.570591004034792,0.3462783563254941,0.0670679012345679,0.6585944757914509,0.24824563880055875,0.04691636167036625,0.04297808176205326,0.09817111949835061,0.18888888888888888,0.08620689655172414,0.1590909090909091
fault_links,delay_only,-1,11036,192,31,57,104,0.16145833333333334,0.296875,1.0333333333333334,9.096774193548388,19.0,2.859722222222222,14,171,-24.254630408582255,0.2921401836544432,0.06638888888888889,0.664690615422121,0.2688253021662632,0.05067388349424962,0.042961300840778455,0.08708882714031455,0.19387755102040816,0.08928571428571429,0.18421052631578946
fault_links,delay_only,-1,11037,192,33,44,115,0.171875,0.22916666666666666,1.1,12.06060606060606,22.0,3.0680555555555555,11,170,-24.26241298792108,0.3388108008477929,0.07135802469135803,0.650238075381654,0.2540203274985883,0.04889453541627454,0.040752794761881934,0.06532028358115313,0.24489795918367346,0.08333333333333333,0.11764705882352941
fault_links,delay_only,-1,11038,192,30,50,112,0.15625,0.2604166666666667,1.0,11.2,23.549999999999997,3.1527777777777777,13,175,-25.377620087783882,0.3418779702105836,0.07314814814814816,0.6558311144975887,0.27608760867914184,0.046960253070092876,0.04240587252584217,0.07603551038333647,0.19230769230769232,0.1,0.13157894736842105
fault_links,delay_only,-1,11039,192,38,51,103,0.19791666666666666,0.265625,1.2666666666666666,10.447368421052632,22.0,2.966666666666667,14,213,-22.91343752552934,0.2896688286435812,0.06873456790123457,0.6331930180956609,0.33324931234542216,0.060974228225372386,0.04168530466264472,0.07682916117698727,0.28888888888888886,0.07272727272727272,0.1702127659574468
fault_links,delay_only,-1,11040,192,29,41,122,0.15104166666666666,0.21354166666666666,0.9666666666666667,8.724137931034482,20.599999999999998,3.048611111111111,12,166,-22.892421785230482,0.2991613216451879,0.07114197530864198,0.6450337867765465,0.25461151368760065,0.04620505204601314,0.041431793279713074,0.060916776460254715,0.1792452830188679,0.06382978723404255,0.1794871794871795
fault_links,delay_only,-1,11041,192,30,47,115,0.15625,0.24479166666666666,1.0,8.9,19.64999999999999,3.0236111111111112,12,188,-24.111247812648358,0.3179935738883174,0.07037037037037037,0.643572555762195,0.28607082197925515,0.04794240487032249,0.04147980111134348,0.07107738879478008,0.18888888888888888,0.13559322033898305,0.11627906976744186
fault_links,delay_only,-1,11042,192,36,53,103,0.1875,0.2760416666666667,1.2,9.472222222222221,21.0,2.8777777777777778,11,177,-23.312186315492987,0.30181037480774164,0.06675925925925925,0.6367922976859532,0.2665964565564108,0.05535173572931009,0.040807658257410236,0.07838118022328547,0.19101123595505617,0.09375,0.3333333333333333
fault_links,delay_only,-1,11043,192,32,42,118,0.16666666666666666,0.21875,1.0666666666666667,9.6875,23.45,3.015277777777778,14,176,-22.095707204626315,0.28140445239760253,0.07027777777777779,0.6459499074561013,0.26849614542439953,0.05310731053394938,0.041437804378260994,0.0621467783424305,0.21153846153846154,0.08888888888888889,0.13953488372093023
fault_links,delay_only,-1,11044,192,30,56,106,0.15625,0.2916666666666667,1.0,8.6,23.549999999999997,2.9277777777777776,13,192,-25.08637678171406,0.31613804475805823,0.06796296296296298,0.6491415684888154,0.3002145133300066,0.04838471650593067,0.04221606027267522,0.08681914216811241,0.17391304347826086,0.12307692307692308,0.17142857142857143
fault_links,delay_only,-1,11045,192,27,50,115,0.140625,0.2604166666666667,0.9,11.74074074074074,24.099999999999998,3.113888888888889,12,167,-25.647181150579083,0.35421310242917853,0.07237654320987655,0.6504601393435276,0.2492992862494141,0.042099275741084866,0.0406106372899103,0.07391963109354413,0.1651376146788991,0.07142857142857142,0.18518518518518517
fault_links,delay_only,-1,11046,192,37,52,103,0.19270833333333334,0.2708333333333333,1.2333333333333334,8.675675675675675,19.0,2.970833333333333,12,172,-23.34295595448499,0.3066757853849743,0.06882716049382714,0.6462149016123012,0.2583730989101833,0.0575213433909086,0.04148141538876234,0.076236746345442,0.2765957446808511,0.1509433962264151,0.06666666666666667
fault_links,delay_only,-1,11047,192,35,46,111,0.18229166666666666,0.23958333333333334,1.1666666666666667,11.457142857142857,23.599999999999994,3.0652777777777778,12,166,-22.651243335418503,0.30024972892193086,0.07117283950617284,0.6375940446481839,0.25057432778256583,0.05533893902197173,0.04072975777873958,0.06777322918627265,0.26881720430107525,0.1206896551724138,0.07317073170731707
fault_links,delay_only,-1,11048,192,29,50,113,0.15104166666666666,0.2604166666666667,0.9666666666666667,9.068965517241379,19.0,2.9625,11,163,-23.764622015536503,0.31641324342845956,0.06895061728395063,0.6341222508352591,0.2457063583355816,0.04854963876703007,0.04125976562479549,0.07367561690788234,0.17582417582417584,0.12727272727272726,0.13043478260869565
fault_links,delay_only,-1,11049,192,28,52,112,0.14583333333333334,0.2708333333333333,0.9333333333333333,8.678571428571429,23.599999999999994,3.0027777777777778,12,197,-24.41406635495741,0.29671233942710534,0.06981481481481482,0.6469765597675983,0.3107915980112777,0.04471739020366023,0.04156740822153059,0.08043473032603467,0.1566265060240964,0.09230769230769231,0.20454545454545456
fault_links,delay_only,-1,11050,192,24,54,114,0.125,0.28125,0.8,8.958333333333334,17.549999999999994,3.076388888888889,14,131,-24.439736785498905,0.2975545025415988,0.07151234567901235,0.6576278696211912,0.2072825509095532,0.04185683796667779,0.043053332832884615,0.08451570571135789,0.17,0.08771929824561403,0.05714285714285714
fault_links,full_heuristic,-1,11001,192,41,41,110,0.21354166666666666,0.21354166666666666,1.3666666666666667,9.268292682926829,21.0,2.8333333333333335,13,95,-21.005322624428477,0.31614489921198763,0.06598765432098766,0.6242170509290578,0.14574479677454505,0.06751647316578666,0.041021811332659586,0.06045783926218708,0.26136363636363635,0.2,0.13636363636363635
fault_links,full_heuristic,-1,11002,192,34,60,98,0.17708333333333334,0.3125,1.1333333333333333,8.382352941176471,21.349999999999998,2.5458333333333334,12,62,-23.269547110163018,0.3187005805160287,0.05922839506172839,0.627198729199749,0.09628785264654828,0.05513117719639459,0.042758554478190096,0.09134891879457095,0.19318181818181818,0.14285714285714285,0.20588235294117646
fault_links,full_heuristic,-1,11003,192,56,41,95,0.2916666666666667,0.21354166666666666,1.8666666666666667,8.857142857142858,20.75,2.5416666666666665,16,64,-19.031992140456776,0.2965524800708815,0.05904320987654321,0.6344285690439732,0.0994416901355924,0.08741424542911956,0.041168380435670934,0.062110860154338414,0.35106382978723405,0.208955223880597,0.2903225806451613
fault_links,full_heuristic,-1,11004,192,69,27,96,0.359375,0.140625,2.3,8.101449275362318,18.0,2.3180555555555555,12,52,-14.715735428489552,0.24373181094427174,0.05410493827160493,0.6684948647007721,0.08918549854123281,0.12012276341089101,0.044253409037876765,0.0436222032903955,0.4392523364485981,0.17391304347826086,0.358974358974359
fault_links,full_heuristic,-1,11005,192,63,27,102,0.328125,0.140625,2.1,8.619047619047619,18.0,2.470833333333333,16,64,-16.47305082728631,0.2872834484566276,0.05768518518518519,0.652863356095753,0.09980242107244394,0.1095904148821769,0.043985157022658435,0.0420301247189119,0.3211009174311927,0.2765957446808511,0.4166666666666667
fault_links,full_heuristic,-1,11006,192,87,17,88,0.453125,0.08854166666666667,2.9,6.7011494252873565,16.700000000000003,2.0319444444444446,10,58,-10.677367008301458,0.2298874434902233,0.04750000000000001,0.6697283285165047,0.09286368523092844,0.160201175274873,0.0456031078875139,0.025214964288190832,0.44144144144144143,0.46938775510204084,0.46875
fault_links,full_heuristic,-1,11007,192,70,36,86,0.3645833333333333,0.1875,2.3333333333333335,8.428571428571429,20.0,2.3069444444444445,12,59,-15.293646739606192,0.24676920434111718,0.053549382716049386,0.6302240298691986,0.0939769561737525,0.11568457260273114,0.043154485455432184,0.05666290231507622,0.42696629213483145,0.2833333333333333,0.3488372093023256
fault_links,full_heuristic,-1,11008,192,53,35,104,0.2760416666666667,0.18229166666666666,1.7666666666666666,7.245283018867925,18.799999999999997,2.5430555555555556,11,82,-17.91517606782872,0.26710794319747166,0.05935185185185186,0.6623261842866769,0.128864049283352,0.09232027630466182,0.04350751674599052,0.05296850492502665,0.30612244897959184,0.23333333333333334,0.2647058823529412
fault_links,full_heuristic,-1,11009,192,69,36,87,0.359375,0.1875,2.3,7.043478260869565,14.799999999999983,2.1152777777777776,9,82,-15.741767864951049,0.2503465960091684,0.04932098765432098,0.661868871736857,0.1328629627428254,0.12109913563002808,0.045193351638877395,0.057547058522458984,0.35789473684210527,0.2542372881355932,0.5263157894736842
fault_links,full_heuristic,-1,11010,192,53,41,98,0.2760416666666667,0.21354166666666666,1.7666666666666666,8.283018867924529,22.799999999999997,2.522222222222222,14,52,-19.042351636598006,0.2856973252780962,0.058703703703703695,0.670700319527356,0.08639618984685617,0.09256307020878295,0.04399422247132033,0.06509104337479624,0.2857142857142857,0.24242424242424243,0.30952380952380953
fault_links,full_heuristic,-1,11011,192,70,29,93,0.3645833333333333,0.15104166666666666,2.3333333333333335,8.314285714285715,18.549999999999997,2.4027777777777777,12,71,-15.389417170044183,0.2731972298551135,0.05589506172839507,0.6527937653549067,0.10962034460133126,0.12129840969742033,0.04344101981995118,0.04249952945605119,0.4024390243902439,0.3181818181818182,0.36363636363636365
fault_links,full_heuristic,-1,11012,192,51,42,99,0.265625,0.21875,1.7,8.647058823529411,19.5,2.5430555555555556,11,67,-19.130042371689846,0.2766708164840557,0.05919753086419753,0.6468268500650207,0.10719871153509596,0.08554493942365796,0.04445310868817389,0.06771531925994169,0.34831460674157305,0.1694915254237288,0.22727272727272727
fault_links,full_heuristic,-1,11013,192,80,22,90,0.4166666666666667,0.11458333333333333,2.6666666666666665,8.8875,20.049999999999997,2.363888888888889,14,44,-13.64575844743297,0.2762416838950631,0.05493827160493826,0.6516569430261315,0.0710334637518646,0.13991470370861944,0.045141603753165,0.03497319825695112,0.40625,0.36507936507936506,0.5454545454545454
fault_links,full_heuristic,-1,11014,192,54,25,113,0.28125,0.13020833333333334,1.8,7.62962962962963,18.349999999999994,2.647222222222222,11,82,-17.866346940390343,0.2888744726191977,0.06194444444444444,0.6560319369488485,0.13190212349183947,0.08862720915285191,0.04307776971955642,0.037832558999607045,0.2604166666666667,0.3333333333333333,0.2619047619047619
fault_links,full_heuristic,-1,11015,192,62,30,100,0.3229166666666667,0.15625,2.066666666666667,7.548387096774194,15.949999999999996,2.415277777777778,12,52,-16.248052206155954,0.2548309583839154,0.05638888888888889,0.6683711715402355,0.0841065857959114,0.10552838281603928,0.04423718964664691,0.04864290722414292,0.36363636363636365,0.288135593220339,0.28888888888888886
fault_links,full_heuristic,-1,11016,192,69,24,99,0.359375,0.125,2.3,8.81159420289855,19.599999999999994,2.4569444444444444,11,76,-15.390005394060564,0.2732986548194761,0.057283950617283946,0.6494909751291529,0.11977105196145445,0.11536668063892455,0.04263738121929406,0.03582214484388398,0.39622641509433965,0.2549019607843137,0.4
fault_links,full_heuristic,-1,11017,192,55,34,103,0.2864583333333333,0.17708333333333334,1.8333333333333333,8.981818181818182,20.599999999999994,2.6041666666666665,13,79,-19.111368068918637,0.3167708077086261,0.060679012345679004,0.6392671033354759,0.12434525873313056,0.09222091288957622,0.042906747082162446,0.05369006618434536,0.27956989247311825,0.25,0.37142857142857144
fault_links,full_heuristic,-1,11018,192,56,37,99,0.2916666666666667,0.19270833333333334,1.8666666666666667,8.553571428571429,18.25,2.6,11,96,-19.19275423674815,0.31183320645627843,0.06046296296296296,0.6313963905193903,0.14834468692592262,0.09174036320489411,0.04195943195607741,0.05673627415046179,0.29069767441860467,0.30985915492957744,0.2571428571428571
fault_links,full_heuristic,-1,11019,192,44,49,99,0.22916666666666666,0.2552083333333333,1.4666666666666666,8.045454545454545,15.850000000000001,2.4916666666666667,14,56,-20.500841408947295,0.26762501273537254,0.058055555555555555,0.6720286570971794,0.0914307865623655,0.07318511749289779,0.043504243165791955,0.07850562396328988,0.2755102040816326,0.16666666666666666,0.20588235294117646
fault_links,full_heuristic,-1,11020,192,60,30,102,0.3125,0.15625,2.0,7.216666666666667,15.049999999999997,2.4375,10,81,-15.602678811398317,0.24759871918414258,0.056944444444444436,0.6442590737679943,0.12577978488161554,0.10727863246169883,0.043516350213181815,0.044927577507669035,0.30097087378640774,0.2653061224489796,0.4
fault_links,full_heuristic,-1,11021,192,45,40,107,0.234375,0.20833333333333334,1.5,8.866666666666667,15.799999999999997,2.7819444444444446,13,52,-21.590691633022402,0.3306778701124482,0.0647530864197531,0.6858348347296015,0.08392052815393775,0.0765460562330935,0.04432543530953032,0.06308371389607088,0.20430107526881722,0.18032786885245902,0.39473684210526316
fault_links,full_heuristic,-1,11022,192,72,25,95,0.375,0.13020833333333334,2.4,8.152777777777779,18.0,2.3819444444444446,12,86,-14.38028127238589,0.24871196080647948,0.05549382716049383,0.6471444486875785,0.1344482794504668,0.12393273194676481,0.04406889736223612,0.0396161902340392,0.41509433962264153,0.22807017543859648,0.5172413793103449
fault_links,full_heuristic,-1,11023,192,70,32,90,0.3645833333333333,0.16666666666666666,2.3333333333333335,7.757142857142857,18.0,2.404166666666667,8,98,-15.353249749108526,0.25232371667373976,0.05583333333333333,0.6181151027284414,0.15209842869723067,0.11277634742552632,0.04212897734357986,0.0483235841547862,0.391304347826087,0.36231884057971014,0.2903225806451613
fault_links,full_heuristic,-1,11024,192,83,20,89,0.4322916666666667,0.10416666666666667,2.7666666666666666,8.53012048192771,21.699999999999974,2.297222222222222,11,49,-13.920806730525381,0.2755028424070176,0.053425925925925946,0.670708649195617,0.07621997186642496,0.13513697782004416,0.04269161781460675,0.030594891378644233,0.45652173913043476,0.35714285714285715,0.4772727272727273
fault_links,full_heuristic,-1,11025,192,68,28,96,0.3541666666666667,0.14583333333333334,2.2666666666666666,8.426470588235293,17.0,2.3847222222222224,10,69,-15.77192398205598,0.2691870947766078,0.05558641975308642,0.6513760937668677,0.1083406570334488,0.113133998809056,0.04282914490782109,0.0433517368299977,0.35135135135135137,0.32727272727272727,0.4230769230769231
fault_links,full_heuristic,-1,11026,192,54,35,103,0.28125,0.18229166666666666,1.8,7.944444444444445,18.0,2.441666666666667,14,90,-18.201205331782184,0.27898193770888785,0.05706790123456789,0.6547022872974194,0.1430704065829924,0.09449958646519423,0.044405878943568254,0.05533197288346029,0.3125,0.2727272727272727,0.21951219512195122
fault_links,full_heuristic,-1,11027,192,64,36,92,0.3333333333333333,0.1875,2.1333333333333333,7.71875,21.69999999999999,2.3958333333333335,11,77,-15.535353380009209,0.23551554557069918,0.055709876543209885,0.634684755398458,0.12298014226840447,0.11138075221767509,0.04437565565665304,0.05707359928924069,0.3838383838383838,0.2786885245901639,0.28125
fault_links,full_heuristic,-1,11028,192,49,38,105,0.2552083333333333,0.19791666666666666,1.6333333333333333,10.53061224489796,23.19999999999999,2.790277777777778,12,84,-21.033865872346936,0.33405750480383356,0.06487654320987654,0.6430998242874658,0.13147455022505503,0.0752370939361113,0.041715948780234914,0.056813946922642564,0.26262626262626265,0.22950819672131148,0.28125
fault_links,full_heuristic,-1,11029,192,66,35,91,0.34375,0.18229166666666666,2.2,8.348484848484848,22.75,2.4305555555555554,10,44,-15.75475823628995,0.24438325684382486,0.05645061728395063,0.665033766272495,0.07107374827054462,0.11239725218844213,0.04413973223770669,0.054631877784051694,0.38823529411764707,0.2647058823529412,0.38461538461538464
fault_links,full_heuristic,-1,11030,192,55,33,104,0.2864583333333333,0.171875,1.8333333333333333,8.49090909090909,18.89999999999999,2.6055555555555556,12,47,-17.049362380527533,0.2535053422302703,0.06074074074074074,0.6521251354703924,0.07130596858857728,0.088351744873484,0.04182115497310299,0.0492058786624004,0.3125,0.24074074074074073,0.2857142857142857
fault_links,full_heuristic,-1,11031,192,88,21,83,0.4583333333333333,0.109375,2.933333333333333,7.465909090909091,15.299999999999983,2.0194444444444444,12,77,-11.60982738213154,0.22954834121403647,0.04706790123456791,0.6591692456430106,0.11801110736229865,0.15140722488750488,0.04341964784689619,0.03253861228285781,0.48484848484848486,0.3220338983050847,0.6176470588235294
