scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n24,mappo_transfer_n24,42,16001,192,156,0,36,0.8125,0.0,5.2,5.467948717948718,9.0,1.1375,8,25,12.175593847243473,0.1837484085705497,0.026018518518518517,0.7087320181515356,0.054345537360243244,0.3488962807345161,0.056339005550160706,0.0,0.7835051546391752,0.8846153846153846,0.7906976744186046
n24,mappo_transfer_n24,42,16002,192,146,3,43,0.7604166666666666,0.015625,4.866666666666666,5.739726027397261,10.0,1.2666666666666666,11,23,10.523176809254448,0.18529026208083593,0.02910493827160494,0.7170373347163852,0.05273109243697479,0.3300335693718047,0.056926360001966235,0.006388888888888888,0.7745098039215687,0.66,0.85
n24,mappo_transfer_n24,42,16003,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.860927152317881,10.0,1.2527777777777778,10,22,10.202948883791915,0.21183859502509003,0.02867283950617284,0.7083006253971543,0.04747112092700327,0.3345524791113027,0.05572175407730277,0.004166666666666667,0.7926829268292683,0.8051948051948052,0.7272727272727273
n24,mappo_transfer_n24,42,16004,192,150,1,41,0.78125,0.005208333333333333,5.0,5.653333333333333,10.0,1.2208333333333334,11,20,11.505275352822462,0.18909575036251203,0.02802469135802469,0.6956720887956551,0.045040191290191295,0.34222970384735096,0.05731273552545814,0.002564102564102564,0.8043478260869565,0.7413793103448276,0.7857142857142857
n24,mappo_transfer_n24,42,16005,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.020979020979021,10.0,1.3152777777777778,9,31,8.342383968236915,0.19794578021511525,0.030277777777777782,0.678513887381115,0.0622824571083085,0.29919731584205267,0.05306603740535523,0.006266339869281046,0.7358490566037735,0.7111111111111111,0.8048780487804879
n24,mappo_transfer_n24,42,16006,192,159,0,33,0.828125,0.0,5.3,5.3081761006289305,9.0,1.0944444444444446,7,18,13.58377473061937,0.19019049673929547,0.024969135802469136,0.7204214263618246,0.04156000861883215,0.37460259783789207,0.05892754913918561,0.0,0.8351648351648352,0.8181818181818182,0.8285714285714286
n24,mappo_transfer_n24,42,16007,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,6.109589041095891,11.0,1.3277777777777777,11,23,10.68088651488195,0.20528799570610923,0.030493827160493824,0.7172207869892261,0.05203054298642533,0.3409883825325002,0.058026365048900866,0.004166666666666667,0.7244897959183674,0.7457627118644068,0.8857142857142857
n24,mappo_transfer_n24,42,16008,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,5.821917808219178,10.0,1.2430555555555556,11,30,11.065047757647983,0.19745976207628424,0.02867283950617284,0.7329353831668914,0.0702686801216213,0.341218367688956,0.05856502100743129,0.0,0.7227722772277227,0.7708333333333334,0.8372093023255814
n24,mappo_transfer_n24,42,16009,192,156,0,36,0.8125,0.0,5.2,5.647435897435898,10.0,1.2236111111111112,9,17,11.650756321127764,0.18530339894470832,0.027932098765432102,0.6978187883841029,0.038604108309990656,0.3395066317125141,0.055029409299734766,0.0,0.8469387755102041,0.7321428571428571,0.8421052631578947
n24,mappo_transfer_n24,42,16010,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.218543046357616,9.0,1.0958333333333334,10,28,12.340658034483354,0.1915503740864953,0.025216049382716044,0.7154030198991582,0.06290234275528393,0.35850671387436095,0.058926071715182736,0.00196078431372549,0.75,0.8260869565217391,0.8064516129032258
n24,mappo_transfer_n24,42,16011,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.875,10.449999999999989,1.2694444444444444,9,24,10.487843314074105,0.2031010607819074,0.029043209876543206,0.703324396044106,0.04916277622159975,0.333021425742014,0.055030063719074956,0.0022222222222222222,0.8404255319148937,0.7846153846153846,0.6666666666666666
n24,mappo_transfer_n24,42,16012,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,5.7631578947368425,10.0,1.238888888888889,8,22,10.030816142744179,0.19220535313275308,0.02833333333333333,0.6801004470528954,0.044990458171572725,0.31996435123757105,0.0535467491131237,0.004166666666666667,0.8446601941747572,0.6730769230769231,0.8108108108108109
n24,mappo_transfer_n24,42,16013,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,6.185430463576159,11.0,1.3152777777777778,9,18,10.253402300487723,0.20892088926136818,0.030123456790123456,0.6901315499352825,0.03839807852965747,0.32852253368120243,0.05552565286553956,0.0,0.7752808988764045,0.7936507936507936,0.8
n24,mappo_transfer_n24,42,16014,192,153,0,39,0.796875,0.0,5.1,5.777777777777778,10.0,1.2236111111111112,10,23,10.934716439057393,0.19851502937662374,0.02802469135802469,0.6993860853975545,0.049856442577030806,0.33542717086834734,0.05519114249909728,0.0,0.7446808510638298,0.8253968253968254,0.8857142857142857
n24,mappo_transfer_n24,42,16015,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,6.171232876712328,11.0,1.3291666666666666,9,20,10.761052426190112,0.2019074875996559,0.030524691358024693,0.7064822892194662,0.045903211712035236,0.33965844340844337,0.058479162156760016,0.004305555555555555,0.7634408602150538,0.7413793103448276,0.7804878048780488
n24,mappo_transfer_n24,42,16016,192,153,0,39,0.796875,0.0,5.1,5.862745098039215,10.0,1.2208333333333334,7,18,10.881905936654794,0.19312531142099226,0.027962962962962964,0.6911172580550119,0.037817465042697236,0.3301828247145585,0.05464550935220533,0.0,0.7830188679245284,0.803921568627451,0.8285714285714286
n24,mappo_transfer_n24,42,16017,192,153,0,39,0.796875,0.0,5.1,5.333333333333333,9.0,1.1125,9,15,12.373051235388857,0.1845297201564551,0.025555555555555554,0.7144493893003596,0.03350755038448537,0.350671534491194,0.05787414194926842,0.0,0.7835051546391752,0.7868852459016393,0.8529411764705882
n24,mappo_transfer_n24,42,16018,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.777027027027027,10.0,1.2236111111111112,10,15,12.032976243425606,0.19263759994766508,0.02817901234567901,0.7300126500200228,0.033013574116515294,0.3509181042269277,0.05952210690155119,0.0,0.78125,0.72,0.8043478260869565
n24,mappo_transfer_n24,42,16019,192,147,0,45,0.765625,0.0,4.9,6.217687074829932,10.0,1.3166666666666667,10,21,10.195072855897227,0.20717358296630828,0.03027777777777778,0.7170956282247855,0.045430971533912706,0.32885462576639046,0.05681927351748527,0.0,0.7578947368421053,0.8,0.7297297297297297
n24,mappo_transfer_n24,42,16020,192,153,0,39,0.796875,0.0,5.1,5.888888888888889,10.0,1.2375,9,20,11.606344132468863,0.1910486366903595,0.028333333333333332,0.7110643739136493,0.04301695036989154,0.34296076257763564,0.05618256583939749,0.0,0.8301886792452831,0.75,0.7631578947368421
n24,mappo_transfer_n24,456,16001,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.369426751592357,9.0,1.1097222222222223,7,19,12.247378713925228,0.18558199790130955,0.02537037037037037,0.7115934792346875,0.04157057739875077,0.3496291005462833,0.056604863609008196,0.0,0.7938144329896907,0.8846153846153846,0.7906976744186046
n24,mappo_transfer_n24,456,16002,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.793103448275862,10.799999999999983,1.2694444444444444,8,28,9.943711432708094,0.18871725239425757,0.029228395061728394,0.7088981311251501,0.06264720845603197,0.32031674208144795,0.05568977864480085,0.004044117647058824,0.7941176470588235,0.64,0.8
n24,mappo_transfer_n24,456,16003,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,6.02027027027027,11.0,1.2847222222222223,8,21,9.666233683031015,0.21677515399277736,0.02947530864197531,0.7126286335235604,0.04623503674974263,0.32836233211233223,0.05563367887517172,0.004044117647058824,0.7682926829268293,0.8051948051948052,0.696969696969697
n24,mappo_transfer_n24,456,16004,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.569536423841059,9.0,1.1861111111111111,10,25,10.736186656696214,0.19247366479732786,0.02722222222222222,0.6890733631064324,0.05363500663423264,0.33085058989857763,0.05498066583574842,0.0022222222222222222,0.8043478260869565,0.7413793103448276,0.8095238095238095
n24,mappo_transfer_n24,456,16005,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.296551724137931,12.0,1.3472222222222223,8,36,8.722084704558524,0.2025566565049359,0.030987654320987653,0.6841622207935136,0.0760114952413714,0.3058945204262542,0.053256781826344045,0.0023809523809523807,0.7547169811320755,0.7555555555555555,0.7560975609756098
n24,mappo_transfer_n24,456,16006,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.261146496815287,9.0,1.0916666666666666,7,18,13.423157277812392,0.19417660548284202,0.024969135802469136,0.725982441767645,0.04137820512820512,0.3742135642135643,0.059627531728258826,0.0,0.8351648351648352,0.8181818181818182,0.7714285714285715
n24,mappo_transfer_n24,456,16007,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,6.186206896551724,11.0,1.3416666666666666,10,33,9.001999561353289,0.2096570160145453,0.030771604938271604,0.7025046900260024,0.069193720223132,0.31973192384957094,0.05565273055586249,0.007734204793028322,0.7346938775510204,0.7288135593220338,0.8571428571428571
n24,mappo_transfer_n24,456,16008,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,5.6375838926174495,10.0,1.1805555555555556,8,25,11.492980508341187,0.18834895593909834,0.027191358024691355,0.732714450722817,0.05837364432952667,0.3419837080131199,0.05819849451161476,0.0,0.7524752475247525,0.7291666666666666,0.8837209302325582
n24,mappo_transfer_n24,456,16009,192,153,1,38,0.796875,0.005208333333333333,5.1,5.660130718954249,11.0,1.2069444444444444,8,11,10.767185791536557,0.1858237378484504,0.027623456790123457,0.6917452931231794,0.023559278412219588,0.32515053573877106,0.05419323484345785,0.0020833333333333333,0.8163265306122449,0.6964285714285714,0.8947368421052632
n24,mappo_transfer_n24,456,16010,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.032467532467533,8.349999999999994,1.0416666666666667,8,24,12.302767904957395,0.1840963377327386,0.023919753086419752,0.7120385700780819,0.053341837900661423,0.3524168560197972,0.05715515123748747,0.00196078431372549,0.7934782608695652,0.782608695652174,0.8709677419354839
n24,mappo_transfer_n24,456,16011,192,149,4,39,0.7760416666666666,0.020833333333333332,4.966666666666667,5.805369127516778,10.0,1.2569444444444444,7,32,9.83161247814538,0.1913653282954112,0.028765432098765434,0.7001127138731011,0.06354028926010351,0.32346407319317544,0.054356811476062396,0.008337523043405397,0.8404255319148937,0.7230769230769231,0.696969696969697
n24,mappo_transfer_n24,456,16012,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.6558441558441555,10.0,1.198611111111111,6,24,10.387100174568598,0.19094102692722617,0.02737654320987654,0.6877943629534516,0.04888125605617866,0.325681095650136,0.053942364796102274,0.004166666666666667,0.8446601941747572,0.6730769230769231,0.8648648648648649
n24,mappo_transfer_n24,456,16013,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.9480519480519485,11.0,1.25,8,26,10.487288936453552,0.2100220468036855,0.028580246913580243,0.6859260173561842,0.05545848343835959,0.3338072730216694,0.0546770540371335,0.0,0.7752808988764045,0.8253968253968254,0.825
n24,mappo_transfer_n24,456,16014,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.6558441558441555,9.349999999999994,1.1972222222222222,8,19,11.104085935852192,0.1981558329239612,0.027407407407407405,0.6996015094744729,0.04203772534654888,0.3370345531374944,0.0548345354660469,0.0,0.7659574468085106,0.8095238095238095,0.8857142857142857
n24,mappo_transfer_n24,456,16015,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.509677419354839,10.0,1.163888888888889,7,22,11.730528634416908,0.1885043269385377,0.026604938271604935,0.7052852381111997,0.050287444037444035,0.3457351444851445,0.05633933204183899,0.0022222222222222222,0.8172043010752689,0.7586206896551724,0.8536585365853658
n24,mappo_transfer_n24,456,16016,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.714285714285714,10.0,1.2,8,24,10.812383515600658,0.18961734333506977,0.02743827160493827,0.6863295735767104,0.05084577645723157,0.32996545221777424,0.05444343610351778,0.0018518518518518517,0.7924528301886793,0.803921568627451,0.8285714285714286
n24,mappo_transfer_n24,456,16017,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.309210526315789,9.0,1.1152777777777778,8,17,12.219627096883386,0.18441933286555773,0.025617283950617287,0.7163794419712232,0.03787690379795643,0.35119552059567544,0.05815447850934373,0.002564102564102564,0.7835051546391752,0.7704918032786885,0.8529411764705882
n24,mappo_transfer_n24,456,16018,192,150,1,41,0.78125,0.005208333333333333,5.0,5.58,10.0,1.1805555555555556,8,26,11.860209402136435,0.18610200488698012,0.02712962962962963,0.7307536329772455,0.061658632761573934,0.3490426131602603,0.058284107715457376,0.0018518518518518517,0.78125,0.72,0.8478260869565217
n24,mappo_transfer_n24,456,16019,192,150,0,42,0.78125,0.0,5.0,5.833333333333333,10.0,1.2291666666666667,8,19,11.277385080239908,0.19335891779039768,0.02824074074074074,0.714842017644088,0.03979728733598702,0.33847330458785574,0.056386035531178845,0.0,0.7894736842105263,0.7833333333333333,0.7567567567567568
n24,mappo_transfer_n24,456,16020,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.545454545454546,10.0,1.1583333333333334,7,33,11.236061384627186,0.18447265937833468,0.026543209876543204,0.7030786691719279,0.07213281601439496,0.33523625998471207,0.05495483082210041,0.0,0.8207547169811321,0.75,0.8157894736842105
n24,mappo_transfer_n24,7,16001,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.265822784810126,8.0,1.0902777777777777,7,20,12.604442504265,0.1776329093245425,0.02490740740740741,0.70828234072946,0.04328378048966284,0.35142314384961454,0.056543788023819014,0.0,0.8041237113402062,0.8653846153846154,0.813953488372093
n24,mappo_transfer_n24,7,16002,192,144,2,46,0.75,0.010416666666666666,4.8,5.958333333333333,11.0,1.3277777777777777,11,33,10.215324793616666,0.19038462980274615,0.030555555555555558,0.7030948310510202,0.07239810026574732,0.3269843663961312,0.056915807847831366,0.004074074074074074,0.7843137254901961,0.64,0.8
n24,mappo_transfer_n24,7,16003,192,150,2,40,0.78125,0.010416666666666666,5.0,5.993333333333333,10.0,1.2763888888888888,9,30,9.818736480159554,0.21377618344530994,0.029228395061728394,0.7079854730036824,0.06678691134573488,0.33153196748784985,0.05569001017284459,0.0044444444444444444,0.8048780487804879,0.7922077922077922,0.696969696969697
n24,mappo_transfer_n24,7,16004,192,150,2,40,0.78125,0.010416666666666666,5.0,5.72,10.0,1.2333333333333334,11,29,10.571290984405541,0.19510976441646527,0.0282716049382716,0.6850813058049118,0.06541340467811056,0.3338031195384137,0.05594552729319876,0.005158730158730159,0.8043478260869565,0.7413793103448276,0.7857142857142857
n24,mappo_transfer_n24,7,16005,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.2,11.0,1.3138888888888889,10,31,8.830962224060478,0.19897439204016046,0.03021604938271605,0.6696493645912208,0.06437085360459974,0.30594235242455065,0.05326609447693978,0.004603174603174604,0.7641509433962265,0.7333333333333333,0.7560975609756098
n24,mappo_transfer_n24,7,16006,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.481012658227848,10.0,1.1333333333333333,9,17,13.171292660392092,0.19757182504667595,0.025864197530864202,0.717789193915269,0.03888996624290742,0.37139280653986545,0.05922428688518609,0.0,0.8131868131868132,0.8333333333333334,0.8285714285714286
n24,mappo_transfer_n24,7,16007,192,147,2,43,0.765625,0.010416666666666666,4.9,6.170068027210885,10.699999999999989,1.3194444444444444,9,35,9.987323610447287,0.20575677925299027,0.030277777777777782,0.7058157466277435,0.07735569441451795,0.3319220947897419,0.056953383373344685,0.004603174603174604,0.7346938775510204,0.7457627118644068,0.8857142857142857
n24,mappo_transfer_n24,7,16008,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,5.815068493150685,10.0,1.2416666666666667,12,19,11.666213706794538,0.19077311112200165,0.02864197530864198,0.7291732450168901,0.04382083602671838,0.34506296807767417,0.058839628529155044,0.0,0.7524752475247525,0.7291666666666666,0.813953488372093
n24,mappo_transfer_n24,7,16009,192,153,0,39,0.796875,0.0,5.1,5.882352941176471,10.0,1.2583333333333333,10,21,10.710186879024304,0.19415649996593368,0.0287962962962963,0.6774446901105353,0.0426853694694252,0.3279501541343647,0.054189990600098624,0.0,0.8061224489795918,0.7142857142857143,0.8947368421052632
n24,mappo_transfer_n24,7,16010,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.291390728476821,9.0,1.1291666666666667,10,23,12.370809792642346,0.18786427654124568,0.02595679012345679,0.7060182318347873,0.049913876972700506,0.3558060748734124,0.058708494407164004,0.0020833333333333333,0.782608695652174,0.7971014492753623,0.7741935483870968
n24,mappo_transfer_n24,7,16011,192,152,3,37,0.7916666666666666,0.015625,5.066666666666666,5.684210526315789,10.449999999999989,1.2236111111111112,7,30,10.538936201429086,0.18946743216276438,0.027962962962962964,0.6919782166904695,0.06304611295710368,0.33133622139814095,0.05474820660925426,0.006127450980392158,0.8404255319148937,0.7384615384615385,0.7575757575757576
n24,mappo_transfer_n24,7,16012,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.802547770700637,9.199999999999989,1.2055555555555555,7,26,10.755015487039545,0.19520543004086158,0.027500000000000004,0.6758611276441117,0.051417473422117395,0.32945587479256216,0.05336195860776531,0.0,0.8543689320388349,0.7692307692307693,0.7837837837837838
