scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo20,global_dijkstra,-1,18007,624,169,120,335,0.2708333333333333,0.19230769230769232,5.633333333333334,11.331360946745562,23.599999999999994,8.838888888888889,35,82,-12.040753423568585,0.2897721842050949,0.20601851851851855,0.6263141208436253,0.1151468097120271,0.23813445009097184,0.03563149466779213,0.16690821256038646,0.3193548387096774,0.19597989949748743,0.26956521739130435
exo20,global_dijkstra,-1,18008,624,166,111,347,0.266025641025641,0.1778846153846154,5.533333333333333,9.512048192771084,20.75,8.447222222222223,33,80,-10.369844377685892,0.2580068801174959,0.19768518518518516,0.6285623734018456,0.11197377501725331,0.2343638245812159,0.03562817954276256,0.15471014492753624,0.3016949152542373,0.19786096256684493,0.28169014084507044
exo20,global_dijkstra,-1,18009,624,168,130,326,0.2692307692307692,0.20833333333333334,5.6,10.535714285714286,21.0,8.622222222222222,37,95,-11.895719072362729,0.25281649045763044,0.2009259259259259,0.6467623709523372,0.13256477821695217,0.23644911851433592,0.035646710593229505,0.18055555555555552,0.3609271523178808,0.1339712918660287,0.2743362831858407
exo20,global_dijkstra,-1,18010,624,166,90,368,0.266025641025641,0.14423076923076922,5.533333333333333,10.27710843373494,20.0,8.845833333333333,35,83,-8.939609668528497,0.2580739751128381,0.20719135802469132,0.6261492584478998,0.11570048309178745,0.23342116820377687,0.035564201067263615,0.12584541062801932,0.3045977011494253,0.21428571428571427,0.22131147540983606
exo20,global_dijkstra,-1,18011,624,159,113,352,0.2548076923076923,0.18108974358974358,5.3,10.226415094339623,21.0,8.6125,35,80,-11.490656983078974,0.2679061670215775,0.20151234567901233,0.6167661882592318,0.11178085199824331,0.22378678085199827,0.03557739460714123,0.15694444444444447,0.3355048859934853,0.14210526315789473,0.2283464566929134
exo20,global_dijkstra,-1,18012,624,153,117,354,0.24519230769230768,0.1875,5.1,10.686274509803921,23.0,8.82638888888889,34,80,-12.907360651623224,0.28250303476280936,0.20632716049382713,0.6183114136495202,0.11208278436539305,0.21615769496204282,0.03574370538813002,0.16358695652173913,0.2779552715654952,0.16022099447513813,0.2846153846153846
exo20,global_dijkstra,-1,18013,624,160,109,355,0.2564102564102564,0.17467948717948717,5.333333333333333,10.25,22.0,8.880555555555556,39,81,-11.154408599896934,0.26483331057275844,0.2075617283950617,0.6245101228406331,0.11377360562143171,0.22579600351339485,0.03573238973539566,0.15187198067632854,0.27692307692307694,0.20725388601036268,0.2830188679245283
exo20,global_dijkstra,-1,18014,624,168,102,354,0.2692307692307692,0.16346153846153846,5.6,10.226190476190476,20.650000000000006,8.569444444444445,44,77,-9.799385699459261,0.2689525279734798,0.20061728395061731,0.6364053034301759,0.10842195244369159,0.2378780036388732,0.035729502794994324,0.14202898550724635,0.2861635220125786,0.18333333333333332,0.3492063492063492
exo20,global_dijkstra,-1,18015,624,148,120,356,0.23717948717948717,0.19230769230769232,4.933333333333334,11.256756756756756,22.650000000000006,9.0,39,85,-13.647909712292593,0.27850642368224,0.21024691358024697,0.6218186714100047,0.1186649099692578,0.20728480456741322,0.03547795863290029,0.16666666666666666,0.26582278481012656,0.17204301075268819,0.26229508196721313
exo20,full_heuristic,-1,18001,624,72,146,406,0.11538461538461539,0.23397435897435898,2.4,10.13888888888889,20.450000000000003,9.945833333333333,22,140,-23.42643684600434,0.29766159254942937,0.23280864197530862,0.5025035527481461,0.19500439174352216,0.10068072024593762,0.03527373383269159,0.20277777777777778,0.1178343949044586,0.08839779005524862,0.14728682170542637
exo20,full_heuristic,-1,18002,624,82,154,388,0.13141025641025642,0.2467948717948718,2.7333333333333334,9.963414634146341,24.0,9.866666666666667,23,152,-21.91317467160446,0.24948853628134238,0.23049382716049382,0.5012291811172732,0.21153381642512079,0.11419082125603865,0.035220115793602375,0.21449275362318837,0.17034700315457413,0.08839779005524862,0.09523809523809523
exo20,full_heuristic,-1,18003,624,87,153,384,0.13942307692307693,0.24519230769230768,2.9,10.517241379310345,21.0,9.602777777777778,23,159,-22.304221322199492,0.2833509420351075,0.22450617283950616,0.5017753183599178,0.2212121212121212,0.12121212121212123,0.03522450112430219,0.21249999999999997,0.1824561403508772,0.10576923076923077,0.09923664122137404
exo20,full_heuristic,-1,18004,624,83,146,395,0.1330128205128205,0.23397435897435898,2.7666666666666666,11.481927710843374,22.0,9.9625,24,127,-22.958310950838104,0.31484277329602867,0.23283950617283947,0.5017075614381755,0.17693785682916116,0.11596398770311814,0.035274704390153726,0.2035024154589372,0.15359477124183007,0.07106598984771574,0.18181818181818182
exo20,full_heuristic,-1,18005,624,83,148,393,0.1330128205128205,0.23717948717948717,2.7666666666666666,10.132530120481928,20.89999999999999,9.793055555555556,24,140,-22.337807123711013,0.29023302472893503,0.22901234567901235,0.5033360378523475,0.19583882301273606,0.11662274923144489,0.03542142588498953,0.20567632850241543,0.12539184952978055,0.10362694300518134,0.20535714285714285
exo20,full_heuristic,-1,18006,624,79,144,401,0.1266025641025641,0.23076923076923078,2.6333333333333333,11.139240506329115,22.099999999999994,10.05,24,159,-22.40314501117815,0.28046892763907477,0.23496913580246911,0.5061945158274127,0.22119565217391302,0.110024154589372,0.035169912527750834,0.2,0.1640378548895899,0.059782608695652176,0.13008130081300814
exo20,full_heuristic,-1,18007,624,75,168,381,0.1201923076923077,0.2692307692307692,2.5,10.72,20.299999999999997,9.876388888888888,23,135,-24.336731493799505,0.2768583011155103,0.23049382716049382,0.5107842552125292,0.1877415458937198,0.10466622749231445,0.035269821132705874,0.23357487922705317,0.15806451612903225,0.08040201005025126,0.08695652173913043
exo20,full_heuristic,-1,18008,624,75,155,394,0.1201923076923077,0.2483974358974359,2.5,9.893333333333333,19.0,9.870833333333334,23,147,-23.459450288579898,0.2813129641096086,0.23077160493827162,0.5055579728600884,0.20477053140096618,0.10477053140096618,0.03527031905945391,0.2152777777777778,0.13898305084745763,0.10160427807486631,0.1056338028169014
exo20,full_heuristic,-1,18009,624,90,158,376,0.14423076923076922,0.2532051282051282,3.0,10.566666666666666,22.099999999999994,9.658333333333333,23,164,-22.972296785392874,0.2962980635572932,0.22549382716049385,0.5149543683011185,0.22937527448397016,0.12579600351339482,0.0353731667704974,0.21986714975845406,0.1986754966887417,0.06220095693779904,0.1504424778761062
exo20,full_heuristic,-1,18010,624,69,133,422,0.11057692307692307,0.21314102564102563,2.3,10.27536231884058,23.799999999999983,10.191666666666666,22,158,-21.946955638121562,0.2654011060584829,0.23876543209876547,0.4994625241181709,0.22010869565217392,0.09631642512077296,0.03526739826720525,0.18514492753623193,0.13793103448275862,0.09090909090909091,0.05737704918032787
exo20,full_heuristic,-1,18011,624,71,154,399,0.11378205128205128,0.2467948717948718,2.3666666666666667,10.084507042253522,20.5,9.929166666666667,22,172,-23.66192932632991,0.27112237991806004,0.23222222222222216,0.5077257638507425,0.23913043478260868,0.09903381642512075,0.035220115793602375,0.2138888888888889,0.15960912052117263,0.06842105263157895,0.07086614173228346
exo20,full_heuristic,-1,18012,624,73,155,396,0.11698717948717949,0.2483974358974359,2.433333333333333,10.287671232876713,21.0,9.866666666666667,23,140,-23.61410694633918,0.28288724864845005,0.23074074074074072,0.5020026342348971,0.1945707070707071,0.10176767676767678,0.03522450112430219,0.21527777777777776,0.13738019169329074,0.0718232044198895,0.13076923076923078
exo20,full_heuristic,-1,18013,624,79,145,400,0.1266025641025641,0.23237179487179488,2.6333333333333333,10.164556962025317,21.19999999999999,9.886111111111111,23,128,-22.087410637208645,0.27853829416752107,0.23129629629629628,0.5133549626518223,0.1790568730786122,0.11063899868247694,0.03541946954561875,0.2016304347826087,0.15076923076923077,0.10880829015544041,0.08490566037735849
exo20,full_heuristic,-1,18014,624,85,148,391,0.1362179487179487,0.23717948717948717,2.8333333333333335,9.423529411764706,19.799999999999997,9.693055555555556,23,149,-20.84503473061488,0.24496644979696716,0.2267283950617284,0.5122303992898244,0.20889328063241105,0.11976833552920509,0.035468702254008146,0.2057367149758454,0.16666666666666666,0.08888888888888889,0.12698412698412698
exo20,full_heuristic,-1,18015,624,80,157,387,0.1282051282051282,0.2516025641025641,2.6666666666666665,11.675,24.049999999999997,9.906944444444445,24,127,-23.78956812686095,0.30492525479984156,0.23135802469135802,0.5081624904774756,0.17681159420289852,0.11142402283706629,0.03532296350464586,0.21805555555555553,0.14556962025316456,0.08602150537634409,0.14754098360655737
exo28,mappo,1024,18001,744,144,144,456,0.1935483870967742,0.1935483870967742,4.8,10.57638888888889,21.0,10.8875,31,60,-16.81880482746793,0.2783755327949702,0.2552777777777777,0.5785043497221519,0.08333333333333334,0.19999999999999998,0.0351197092618993,0.19999999999999998,0.2200557103064067,0.1336206896551724,0.2222222222222222
exo28,mappo,1024,18002,744,149,149,446,0.20026881720430106,0.20026881720430106,4.966666666666667,10.979865771812081,22.0,10.83611111111111,31,71,-16.849988540848315,0.2767429315760201,0.25382716049382714,0.586274315754498,0.09861111111111111,0.20694444444444446,0.0351197092618993,0.20694444444444446,0.28939828080229224,0.1375,0.0967741935483871
exo28,mappo,1024,18003,744,154,135,455,0.20698924731182797,0.1814516129032258,5.133333333333334,11.03896103896104,23.0,10.958333333333334,32,90,-15.369835678323623,0.2727754472894129,0.25682098765432104,0.5836142538283884,0.12499999999999999,0.21388888888888888,0.0351197092618993,0.1875,0.2603092783505155,0.12719298245614036,0.1875
exo28,mappo,1024,18004,744,159,153,432,0.21370967741935484,0.2056451612903226,5.3,11.30188679245283,21.19999999999999,10.811111111111112,28,48,-16.15255635801256,0.279454304092586,0.2528395061728395,0.5651399864337113,0.06666666666666667,0.22083333333333333,0.0351197092618993,0.2125,0.24468085106382978,0.11261261261261261,0.2876712328767123
exo28,mappo,1024,18005,744,162,144,438,0.21774193548387097,0.1935483870967742,5.4,11.364197530864198,24.0,10.847222222222221,30,56,-15.356653651707244,0.2828021783359759,0.25382716049382714,0.5695702184412509,0.07777777777777778,0.225,0.0351197092618993,0.20000000000000004,0.26558265582655827,0.14767932489451477,0.21014492753623187
exo28,mappo,1024,18006,744,162,150,432,0.21774193548387097,0.20161290322580644,5.4,11.049382716049383,20.0,10.722222222222221,31,62,-15.432869900808566,0.2677900204588991,0.25086419753086425,0.5854675839494963,0.0861111111111111,0.225,0.0351197092618993,0.20833333333333331,0.28610354223433243,0.11467889908256881,0.20125786163522014
exo28,mappo,1024,18007,744,157,143,444,0.2110215053763441,0.1922043010752688,5.233333333333333,11.624203821656051,21.19999999999999,10.809722222222222,27,55,-15.73951382639926,0.28391576635019933,0.253179012345679,0.5829062483815398,0.07638888888888888,0.21805555555555556,0.0351197092618993,0.19861111111111107,0.2564102564102564,0.13122171945701358,0.21052631578947367
exo28,mappo,1024,18008,744,159,157,428,0.21370967741935484,0.2110215053763441,5.3,10.584905660377359,21.0,10.583333333333334,28,69,-16.44453884562686,0.27567601069716235,0.24765432098765436,0.5722874532964165,0.09583333333333331,0.22083333333333335,0.0351197092618993,0.21805555555555556,0.26006191950464397,0.12083333333333333,0.2541436464088398
exo28,mappo,1024,18009,744,151,148,445,0.20295698924731181,0.1989247311827957,5.033333333333333,11.735099337748345,24.0,10.970833333333333,29,71,-17.08116001551514,0.28861913064199235,0.2567901234567901,0.6041991129466805,0.09861111111111111,0.20972222222222223,0.0351197092618993,0.2055555555555556,0.2695417789757412,0.11739130434782609,0.16783216783216784
exo28,mappo,1024,18010,744,158,136,450,0.21236559139784947,0.1827956989247312,5.266666666666667,11.341772151898734,22.150000000000006,10.863888888888889,30,62,-15.119175600230543,0.283052281741897,0.2545679012345679,0.576428352408323,0.0861111111111111,0.21944444444444444,0.0351197092618993,0.1888888888888889,0.25984251968503935,0.14864864864864866,0.18439716312056736
exo28,mappo,1024,18011,744,155,142,447,0.20833333333333334,0.19086021505376344,5.166666666666667,10.561290322580644,22.0,10.688888888888888,27,56,-15.48574037851263,0.27425393848844787,0.25058641975308643,0.5851185628886965,0.07777777777777778,0.2152777777777778,0.0351197092618993,0.19722222222222222,0.2768817204301075,0.10434782608695652,0.19718309859154928
exo28,mappo,1024,18012,744,148,142,454,0.1989247311827957,0.19086021505376344,4.933333333333334,11.52027027027027,22.0,11.041666666666666,30,75,-16.58544579842139,0.28041665915635083,0.25864197530864197,0.5783931628459205,0.10416666666666667,0.20555555555555557,0.0351197092618993,0.19722222222222224,0.24358974358974358,0.11061946902654868,0.21875
exo28,mappo,1024,18013,744,159,149,436,0.21370967741935484,0.20026881720430106,5.3,10.528301886792454,21.099999999999994,10.693055555555556,30,67,-15.504742100030109,0.2640182563323611,0.25033950617283945,0.5818957113751436,0.09305555555555557,0.2208333333333333,0.0351197092618993,0.20694444444444443,0.25136612021857924,0.1336206896551724,0.2465753424657534
exo28,mappo,1024,18014,744,156,152,436,0.20967741935483872,0.20430107526881722,5.2,10.717948717948717,22.25,10.598611111111111,29,73,-16.31597002629381,0.273406517080025,0.24824074074074076,0.5918792027765277,0.1013888888888889,0.21666666666666667,0.0351197092618993,0.21111111111111114,0.27071823204419887,0.12236286919831224,0.2
exo28,mappo,1024,18015,744,151,141,452,0.20295698924731181,0.18951612903225806,5.033333333333333,11.947019867549669,22.0,11.172222222222222,30,69,-16.37208268783082,0.28407027078785313,0.2614814814814814,0.575797738062434,0.09583333333333334,0.2097222222222222,0.0351197092618993,0.19583333333333333,0.2340966921119593,0.14150943396226415,0.20863309352517986
exo28,mappo,123,18001,744,149,139,456,0.20026881720430106,0.1868279569892473,4.966666666666667,10.657718120805368,22.0,10.883333333333333,31,105,-16.59730887606038,0.2856480183748703,0.2551851851851852,0.5854660286391545,0.14583333333333334,0.20694444444444446,0.0351197092618993,0.19305555555555554,0.2200557103064067,0.15086206896551724,0.22875816993464052
exo28,mappo,123,18002,744,149,148,447,0.20026881720430106,0.1989247311827957,4.966666666666667,10.89261744966443,22.0,10.873611111111112,32,110,-17.23691016542992,0.2806627918770018,0.25469135802469134,0.5885804518027444,0.1527777777777778,0.2069444444444444,0.0351197092618993,0.2055555555555556,0.2836676217765043,0.1375,0.10967741935483871
exo28,mappo,123,18003,744,152,134,458,0.20430107526881722,0.18010752688172044,5.066666666666666,11.06578947368421,23.44999999999999,11.095833333333333,32,139,-16.107584747034153,0.2783666464707379,0.2599691358024691,0.584544544177907,0.19305555555555554,0.21111111111111114,0.0351197092618993,0.1861111111111111,0.24742268041237114,0.13596491228070176,0.1953125
exo28,mappo,123,18004,744,149,160,435,0.20026881720430106,0.21505376344086022,4.966666666666667,11.550335570469798,23.0,10.881944444444445,31,93,-18.062566847903703,0.2813249601618206,0.25450617283950616,0.5725480334828588,0.12916666666666665,0.20694444444444446,0.0351197092618993,0.2222222222222222,0.24202127659574468,0.0945945945945946,0.2534246575342466
exo28,mappo,123,18005,744,159,145,440,0.21370967741935484,0.19489247311827956,5.3,11.251572327044025,24.19999999999999,10.883333333333333,31,115,-16.10520952566526,0.2791075547071425,0.25469135802469134,0.5741214991353426,0.1597222222222222,0.22083333333333333,0.0351197092618993,0.2013888888888889,0.25745257452574527,0.13924050632911392,0.2246376811594203
exo28,mappo,123,18006,744,155,150,439,0.20833333333333334,0.20161290322580644,5.166666666666667,11.0,21.0,10.869444444444444,31,121,-16.826806993306445,0.2744968427890463,0.2543518518518519,0.596810490246083,0.16805555555555554,0.21527777777777776,0.0351197092618993,0.20833333333333334,0.26975476839237056,0.12385321100917432,0.18238993710691823
exo28,mappo,123,18007,744,150,143,451,0.20161290322580644,0.1922043010752688,5.0,11.273333333333333,21.64999999999995,10.895833333333334,29,103,-16.80119299886726,0.28432823937222895,0.2553086419753086,0.587859760835761,0.14305555555555557,0.20833333333333334,0.0351197092618993,0.1986111111111111,0.2358974358974359,0.13122171945701358,0.21804511278195488
exo28,mappo,123,18008,744,154,158,432,0.20698924731182797,0.21236559139784947,5.133333333333334,10.681818181818182,21.0,10.643055555555556,27,102,-17.50275653655294,0.28305067978918064,0.24910493827160496,0.5813417210799897,0.14166666666666666,0.21388888888888885,0.0351197092618993,0.21944444444444447,0.25077399380804954,0.1125,0.2541436464088398
exo28,mappo,123,18009,744,144,155,445,0.1935483870967742,0.20833333333333334,4.8,11.26388888888889,23.849999999999994,10.969444444444445,27,108,-18.321816854040925,0.2808035681349226,0.25675925925925924,0.6044872644395533,0.15,0.2,0.0351197092618993,0.21527777777777782,0.2668463611859838,0.10434782608695652,0.14685314685314685
exo28,mappo,123,18010,744,158,140,446,0.21236559139784947,0.1881720430107527,5.266666666666667,11.386075949367088,24.0,10.811111111111112,29,106,-15.701619829520773,0.2797909948923895,0.2532716049382716,0.5802263343705115,0.1472222222222222,0.21944444444444447,0.0351197092618993,0.19444444444444445,0.2677165354330709,0.13513513513513514,0.18439716312056736
exo28,mappo,123,18011,744,153,142,449,0.2056451612903226,0.19086021505376344,5.1,10.42483660130719,21.400000000000006,10.752777777777778,28,92,-15.838519336732707,0.2690915936107369,0.2520679012345679,0.5869275903317565,0.1277777777777778,0.2125,0.0351197092618993,0.19722222222222224,0.271505376344086,0.10434782608695652,0.19718309859154928
exo28,mappo,123,18012,744,145,145,454,0.19489247311827956,0.19489247311827956,4.833333333333333,11.50344827586207,23.0,11.098611111111111,29,117,-17.467482784660234,0.2793011042407198,0.2599074074074074,0.5901042506250556,0.1625,0.2013888888888889,0.0351197092618993,0.2013888888888889,0.24871794871794872,0.11504424778761062,0.171875
exo28,mappo,123,18013,744,157,150,437,0.2110215053763441,0.20161290322580644,5.233333333333333,10.993630573248408,23.0,10.779166666666667,28,104,-16.48542117178332,0.2757201347900023,0.2522839506172839,0.5901032840498003,0.14444444444444443,0.21805555555555553,0.0351197092618993,0.20833333333333334,0.2568306010928962,0.1336206896551724,0.2191780821917808
exo28,mappo,123,18014,744,155,153,436,0.20833333333333334,0.2056451612903226,5.166666666666667,10.30967741935484,21.0,10.583333333333334,28,115,-16.832229549505684,0.2735442499425595,0.24790123456790122,0.5930822090489671,0.15972222222222224,0.21527777777777776,0.0351197092618993,0.2125,0.26519337016574585,0.1308016877637131,0.19310344827586207
exo28,mappo,123,18015,744,151,143,450,0.20295698924731181,0.1922043010752688,5.033333333333333,12.039735099337749,22.5,11.1625,31,110,-16.781336207063532,0.2799884913105073,0.2612037037037037,0.5858111503579093,0.15277777777777776,0.20972222222222223,0.0351197092618993,0.1986111111111111,0.23918575063613232,0.12735849056603774,0.2158273381294964
exo28,mappo,2024,18001,744,143,143,458,0.1922043010752688,0.1922043010752688,4.766666666666667,10.783216783216783,22.0,10.954166666666667,32,50,-16.945815927337133,0.2842784488736904,0.256820987654321,0.5772443209901169,0.06944444444444443,0.19861111111111113,0.0351197092618993,0.1986111111111111,0.21727019498607242,0.1336206896551724,0.2222222222222222
exo28,mappo,2024,18002,744,149,149,446,0.20026881720430106,0.20026881720430106,4.966666666666667,11.093959731543624,22.0,10.9,31,67,-16.82309390190164,0.2767977363476443,0.2552469135802469,0.5765144748091174,0.09305555555555557,0.20694444444444443,0.0351197092618993,0.20694444444444446,0.28939828080229224,0.1375,0.0967741935483871
exo28,mappo,2024,18003,744,154,135,455,0.20698924731182797,0.1814516129032258,5.133333333333334,11.116883116883116,23.0,11.025,30,75,-15.354951242620379,0.2753377691452516,0.25830246913580246,0.5828443715170689,0.10416666666666666,0.21388888888888888,0.0351197092618993,0.1875,0.2551546391752577,0.12719298245614036,0.203125
exo28,mappo,2024,18004,744,159,151,434,0.21370967741935484,0.20295698924731181,5.3,11.433962264150944,22.0,10.820833333333333,28,37,-16.09546181258396,0.2864350839334475,0.25311728395061733,0.5601895617711177,0.05138888888888888,0.2208333333333333,0.0351197092618993,0.20972222222222223,0.24202127659574468,0.11711711711711711,0.2876712328767123
exo28,mappo,2024,18005,744,163,140,441,0.21908602150537634,0.1881720430107527,5.433333333333334,11.0,23.0,10.820833333333333,30,43,-14.86378266114515,0.28377918647841227,0.2533333333333333,0.5744604241134735,0.05972222222222222,0.2263888888888889,0.0351197092618993,0.19444444444444448,0.2601626016260163,0.15611814345991562,0.21739130434782608
exo28,mappo,2024,18006,744,163,147,434,0.21908602150537634,0.1975806451612903,5.433333333333334,11.257668711656441,22.0,10.780555555555555,30,60,-15.341876626291928,0.27499225501347874,0.25222222222222224,0.588916616033956,0.08333333333333333,0.2263888888888889,0.0351197092618993,0.20416666666666666,0.28610354223433243,0.13302752293577982,0.18238993710691823
exo28,mappo,2024,18007,744,149,143,452,0.20026881720430106,0.1922043010752688,4.966666666666667,11.295302013422818,22.599999999999994,10.865277777777777,28,48,-16.59525698781721,0.2917085983178616,0.2546604938271605,0.5755960195479368,0.06666666666666667,0.20694444444444443,0.0351197092618993,0.19861111111111104,0.23333333333333334,0.12669683257918551,0.22556390977443608
exo28,mappo,2024,18008,744,161,153,430,0.2163978494623656,0.2056451612903226,5.366666666666666,11.180124223602485,22.0,10.644444444444444,29,51,-16.138867404306772,0.2856757964058988,0.2490740740740741,0.5757077577443322,0.07083333333333332,0.22361111111111112,0.0351197092618993,0.21250000000000002,0.26006191950464397,0.11666666666666667,0.27071823204419887
exo28,mappo,2024,18009,744,147,152,445,0.1975806451612903,0.20430107526881722,4.9,11.306122448979592,23.69999999999999,10.931944444444444,29,59,-17.561701501986043,0.287261293938137,0.255925925925926,0.5959826668335595,0.08194444444444444,0.2041666666666667,0.0351197092618993,0.21111111111111114,0.2668463611859838,0.11304347826086956,0.15384615384615385
exo28,mappo,2024,18010,744,161,137,446,0.2163978494623656,0.18413978494623656,5.366666666666666,11.267080745341614,23.0,10.834722222222222,32,50,-14.75374482255025,0.28053340455758036,0.25379629629629635,0.5748685934197872,0.06944444444444445,0.22361111111111107,0.0351197092618993,0.1902777777777778,0.25984251968503935,0.15315315315315314,0.19858156028368795
exo28,mappo,2024,18011,744,158,142,444,0.21236559139784947,0.19086021505376344,5.266666666666667,10.962025316455696,23.150000000000006,10.751388888888888,30,53,-15.385291977014052,0.27933802788733014,0.2518827160493827,0.5820911646966438,0.0736111111111111,0.21944444444444441,0.0351197092618993,0.19722222222222224,0.2849462365591398,0.10869565217391304,0.19014084507042253
exo28,mappo,2024,18012,744,154,142,448,0.20698924731182797,0.19086021505376344,5.133333333333334,11.564935064935066,21.0,10.990277777777777,30,64,-15.741085084714726,0.27314887177563063,0.2573148148148148,0.5774569715904057,0.08888888888888888,0.2138888888888889,0.0351197092618993,0.19722222222222224,0.26153846153846155,0.11061946902654868,0.2109375
exo28,mappo,2024,18013,744,160,147,437,0.21505376344086022,0.1975806451612903,5.333333333333333,10.625,22.0,10.7,31,50,-15.324543429419816,0.2711715714105155,0.25052469135802463,0.5793704111309083,0.06944444444444445,0.2222222222222222,0.0351197092618993,0.20416666666666666,0.2540983606557377,0.13793103448275862,0.23972602739726026
exo28,mappo,2024,18014,744,159,150,435,0.21370967741935484,0.20161290322580644,5.3,10.61006289308176,21.099999999999994,10.54861111111111,27,52,-15.79365873906989,0.2766194594654856,0.2470987654320988,0.5920040412053063,0.07222222222222223,0.22083333333333335,0.0351197092618993,0.20833333333333337,0.27071823204419887,0.1308016877637131,0.20689655172413793
exo28,mappo,2024,18015,744,152,137,455,0.20430107526881722,0.18413978494623656,5.066666666666666,11.980263157894736,22.0,11.209722222222222,30,53,-15.897243323010802,0.28631718548089874,0.26240740740740737,0.5709747287845653,0.0736111111111111,0.21111111111111108,0.0351197092618993,0.1902777777777778,0.22646310432569974,0.14622641509433962,0.2302158273381295
exo28,mappo,314,18001,744,146,143,455,0.19623655913978494,0.1922043010752688,4.866666666666666,10.643835616438356,22.0,10.905555555555555,32,51,-16.775452261906768,0.2859345337345742,0.2556481481481481,0.5938338555094292,0.07083333333333332,0.20277777777777783,0.0351197092618993,0.1986111111111111,0.2200557103064067,0.14224137931034483,0.2222222222222222
exo28,mappo,314,18002,744,151,143,450,0.20295698924731181,0.1922043010752688,5.033333333333333,11.079470198675496,21.0,10.911111111111111,34,62,-16.341805470867243,0.28312855558935834,0.2556172839506173,0.5859249535286598,0.08611111111111111,0.20972222222222223,0.0351197092618993,0.19861111111111113,0.2808022922636103,0.15833333333333333,0.0967741935483871
exo28,mappo,314,18003,744,157,131,456,0.2110215053763441,0.1760752688172043,5.233333333333333,10.94267515923567,24.0,10.98611111111111,32,69,-14.88124888737195,0.2802005083621152,0.2574691358024691,0.5940939720434002,0.09583333333333331,0.21805555555555556,0.0351197092618993,0.18194444444444444,0.2551546391752577,0.14912280701754385,0.1875
exo28,mappo,314,18004,744,156,156,432,0.20967741935483872,0.20967741935483872,5.2,11.365384615384615,23.0,10.827777777777778,30,56,-16.741554864963582,0.2797447224198451,0.25320987654320987,0.5667167869596083,0.07777777777777778,0.21666666666666667,0.0351197092618993,0.21666666666666665,0.24468085106382978,0.10810810810810811,0.273972602739726
exo28,mappo,314,18005,744,164,139,441,0.22043010752688172,0.1868279569892473,5.466666666666667,11.390243902439025,24.0,10.915277777777778,32,53,-15.002630989753536,0.28847108125135784,0.25543209876543205,0.5848119069078002,0.07361111111111111,0.2277777777777778,0.0351197092618993,0.19305555555555556,0.26287262872628725,0.16455696202531644,0.2028985507246377
exo28,mappo,314,18006,744,158,151,435,0.21236559139784947,0.20295698924731181,5.266666666666667,11.240506329113924,22.150000000000006,10.83611111111111,33,71,-16.157999962832914,0.2727893255427519,0.25348765432098763,0.5923080105758742,0.09861111111111112,0.21944444444444444,0.0351197092618993,0.20972222222222223,0.2779291553133515,0.11467889908256881,0.1949685534591195
exo28,mappo,314,18007,744,150,141,453,0.20161290322580644,0.18951612903225806,5.0,11.466666666666667,23.0,10.901388888888889,31,55,-16.452318445545654,0.291314171402514,0.2554938271604938,0.5891163301664495,0.07638888888888888,0.20833333333333334,0.0351197092618993,0.1958333333333333,0.23333333333333334,0.12669683257918551,0.23308270676691728
exo28,mappo,314,18008,744,166,149,429,0.22311827956989247,0.20026881720430106,5.533333333333333,10.963855421686747,21.0,10.604166666666666,28,54,-15.571648317819772,0.29150804875915737,0.2481481481481481,0.5773862794568213,0.075,0.2305555555555555,0.0351197092618993,0.20694444444444446,0.25696594427244585,0.13333333333333333,0.281767955801105
exo28,mappo,314,18009,744,149,149,446,0.20026881720430106,0.20026881720430106,4.966666666666667,11.288590604026846,23.599999999999994,10.916666666666666,33,68,-17.203830944448658,0.2857622607732304,0.25561728395061734,0.6080408373281879,0.09444444444444446,0.20694444444444446,0.0351197092618993,0.2069444444444445,0.2641509433962264,0.11739130434782609,0.16783216783216784
exo28,mappo,314,18010,744,163,138,443,0.21908602150537634,0.18548387096774194,5.433333333333334,11.404907975460123,24.0,10.765277777777778,32,63,-14.559679913067479,0.2730322578853143,0.2521604938271605,0.5899448434012771,0.0875,0.2263888888888889,0.0351197092618993,0.1916666666666667,0.2755905511811024,0.13963963963963963,0.19148936170212766
exo28,mappo,314,18011,744,157,141,446,0.2110215053763441,0.18951612903225806,5.233333333333333,10.821656050955413,22.0,10.73611111111111,32,49,-15.249472387086046,0.2746775038414554,0.25160493827160496,0.5967565418460553,0.06805555555555555,0.21805555555555553,0.0351197092618993,0.19583333333333333,0.27956989247311825,0.10434782608695652,0.20422535211267606
exo28,mappo,314,18012,744,149,143,452,0.20026881720430106,0.1922043010752688,4.966666666666667,11.738255033557047,23.0,11.075,30,59,-16.56636207579363,0.28204748052126516,0.259320987654321,0.5947360539998701,0.08194444444444443,0.20694444444444443,0.0351197092618993,0.19861111111111113,0.24871794871794872,0.11946902654867257,0.1953125
