scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
oneweb_24,mappo_realism_transfer,456,17006,192,56,68,68,0.2916666666666667,0.3541666666666667,1.8666666666666667,8.125,20.0,2.077777777777778,12,86,-11.031822861975984,0.21128151483269256,0.04790123456790123,0.5329315617438454,0.15611425138901916,0.1044325925479176,0.034156558848966644,0.1195292245021347,0.34065934065934067,0.23214285714285715,0.26666666666666666
oneweb_24,mappo_realism_transfer,456,17007,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,7.9423076923076925,17.0,2.075,18,94,-10.34839007472082,0.17667358228659283,0.04805555555555556,0.5155380724107134,0.15944674763324643,0.09051343669243117,0.03282877437087859,0.11206457413652189,0.2916666666666667,0.17543859649122806,0.358974358974359
oneweb_24,mappo_realism_transfer,456,17008,192,55,61,76,0.2864583333333333,0.3177083333333333,1.8333333333333333,7.509090909090909,14.599999999999994,2.066666666666667,12,92,-9.77693298281811,0.18427922970310417,0.047901234567901234,0.5387348562934149,0.16078613609186368,0.10366886610694662,0.034510873671665894,0.11057674036776204,0.3409090909090909,0.1935483870967742,0.30952380952380953
oneweb_24,mappo_realism_transfer,456,17009,192,54,63,75,0.28125,0.328125,1.8,8.38888888888889,20.349999999999994,2.1791666666666667,11,93,-10.364342052791967,0.19626723387461809,0.050370370370370364,0.5402850266802066,0.16038039803906676,0.0987661640331919,0.033068255245076915,0.10851772926076333,0.27358490566037735,0.22727272727272727,0.35714285714285715
oneweb_24,mappo_realism_transfer,456,17010,192,52,63,77,0.2708333333333333,0.328125,1.7333333333333334,7.5576923076923075,15.799999999999983,2.0555555555555554,11,88,-10.427177349857498,0.18615212194376618,0.04768518518518518,0.5475368812073188,0.15756941373040442,0.0986829819647157,0.034631218932562,0.11545378970301569,0.28,0.26,0.2619047619047619
oneweb_24,mappo_realism_transfer,456,17011,192,54,64,74,0.28125,0.3333333333333333,1.8,8.055555555555555,17.349999999999994,2.1152777777777776,12,104,-11.181254555493874,0.21342710816806912,0.04891975308641975,0.5553500099381448,0.18659761033600042,0.10133816418646138,0.03452768165202154,0.11325730584631513,0.2916666666666667,0.2545454545454545,0.2926829268292683
oneweb_24,mappo_realism_transfer,456,17012,192,56,65,71,0.2916666666666667,0.3385416666666667,1.8666666666666667,7.357142857142857,17.25,2.0166666666666666,11,93,-10.27385427108477,0.20083382688290963,0.04663580246913579,0.4956313991827101,0.15626591262443998,0.09885912661992886,0.03231125236479157,0.10899507286908013,0.3111111111111111,0.24193548387096775,0.325
oneweb_24,mappo_realism_transfer,456,17013,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,6.932203389830509,15.199999999999989,2.0902777777777777,10,77,-9.057719827220428,0.19289073103209245,0.0483641975308642,0.5414101715140056,0.13105720145580826,0.1078448665484269,0.033030756911857466,0.10118805257350146,0.34951456310679613,0.3018867924528302,0.19444444444444445
oneweb_24,mappo_realism_transfer,456,17014,192,64,55,73,0.3333333333333333,0.2864583333333333,2.1333333333333333,7.59375,17.849999999999994,2.0569444444444445,13,90,-7.922652535538865,0.18008368621237855,0.04759259259259259,0.5339692785549386,0.16305777497879392,0.12214350196649293,0.03411861753889763,0.1003986584463432,0.44,0.17543859649122806,0.2857142857142857
oneweb_24,mappo_realism_transfer,456,17015,192,59,61,72,0.3072916666666667,0.3177083333333333,1.9666666666666666,7.610169491525424,17.0,2.0444444444444443,13,110,-9.79904425403967,0.20813603399431913,0.04728395061728395,0.5342456053207612,0.19472180557959265,0.11190421439361403,0.03349192498149059,0.10438096431046358,0.32941176470588235,0.23333333333333334,0.3617021276595745
oneweb_24,mappo_realism_transfer,456,17016,192,54,58,80,0.28125,0.3020833333333333,1.8,7.62962962962963,16.349999999999994,2.1666666666666665,15,106,-10.02926679621072,0.18953203337667057,0.0502469135802469,0.5258067029304913,0.18465106090745478,0.09750890453777787,0.03353297935371575,0.10336647881590001,0.2604166666666667,0.23214285714285715,0.4
oneweb_24,mappo_realism_transfer,456,17017,192,47,62,83,0.24479166666666666,0.3229166666666667,1.5666666666666667,8.382978723404255,19.799999999999983,2.308333333333333,18,89,-12.306815872848569,0.22680079852911694,0.05348765432098766,0.5484311984132791,0.16857091667076188,0.09132328369944467,0.03450004393866126,0.11563776680262748,0.23529411764705882,0.22857142857142856,0.2972972972972973
oneweb_24,mappo_realism_transfer,456,17018,192,47,74,71,0.24479166666666666,0.3854166666666667,1.5666666666666667,8.23404255319149,19.699999999999996,2.151388888888889,16,104,-12.709403295341454,0.21496992300405227,0.04962962962962963,0.5200715361540693,0.17603664538649058,0.08537550054577918,0.03243752373095811,0.12463295791469164,0.26744186046511625,0.15492957746478872,0.37142857142857144
oneweb_24,mappo_realism_transfer,456,17019,192,50,67,75,0.2604166666666667,0.3489583333333333,1.6666666666666667,7.84,19.549999999999997,2.290277777777778,13,108,-11.74718479815428,0.20368098780883548,0.05283950617283951,0.5406645609261342,0.19157511835143415,0.09315607237046862,0.03371848268477077,0.11808952528379774,0.21978021978021978,0.17857142857142858,0.4444444444444444
oneweb_24,mappo_realism_transfer,456,17020,192,49,74,69,0.2552083333333333,0.3854166666666667,1.6333333333333333,7.591836734693878,15.0,2.120833333333333,11,100,-11.622812743852673,0.1760394849521891,0.04888888888888889,0.5369185953552221,0.17778217826205445,0.08561800371397893,0.032996490346029035,0.12548227930193873,0.3229166666666667,0.14,0.2391304347826087
oneweb_24,mappo_realism_transfer,7,17001,192,55,62,75,0.2864583333333333,0.3229166666666667,1.8333333333333333,7.636363636363637,19.299999999999997,2.0527777777777776,15,83,-11.20776253802308,0.2237872899733469,0.04756172839506172,0.5663213035009959,0.15590640124695854,0.10553690189526102,0.03475588925964675,0.11577010808821955,0.25925925925925924,0.3142857142857143,0.2926829268292683
oneweb_24,mappo_realism_transfer,7,17002,192,52,63,77,0.2708333333333333,0.328125,1.7333333333333334,8.48076923076923,17.0,2.1416666666666666,14,71,-10.932021502261373,0.20968126721520394,0.04959876543209877,0.5523703302385113,0.13507944841536174,0.10040840609339058,0.035393134148927606,0.11503250662306391,0.2765957446808511,0.19607843137254902,0.3404255319148936
oneweb_24,mappo_realism_transfer,7,17003,192,52,68,72,0.2708333333333333,0.3541666666666667,1.7333333333333334,7.9423076923076925,17.449999999999996,2.0625,15,56,-11.280737539057466,0.207973665768472,0.047685185185185185,0.5564782630953469,0.10708404598497476,0.09956642128081757,0.03478604134301612,0.12424618681971622,0.32142857142857145,0.2222222222222222,0.25
oneweb_24,mappo_realism_transfer,7,17004,192,51,63,78,0.265625,0.328125,1.7,8.862745098039216,20.5,2.172222222222222,18,100,-11.037927245682647,0.20544387490225524,0.05030864197530864,0.5219221235618597,0.17642952667972855,0.09483013512862754,0.033831637733165554,0.1105195542493631,0.3548387096774194,0.13793103448275862,0.24390243902439024
oneweb_24,mappo_realism_transfer,7,17005,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,8.508474576271187,19.099999999999994,2.015277777777778,20,52,-8.388502009288294,0.1785705801425403,0.04669753086419752,0.5142169945103545,0.09203824512261045,0.10613979802447294,0.033433987422542694,0.10139748882008943,0.3783783783783784,0.125,0.3333333333333333
oneweb_24,mappo_realism_transfer,7,17006,192,56,73,63,0.2916666666666667,0.3802083333333333,1.8666666666666667,8.446428571428571,19.0,1.9805555555555556,15,70,-11.368848607525962,0.21130106382555994,0.04558641975308642,0.5565385363329779,0.12281777218309725,0.10703446779685168,0.034944960254149414,0.13077422606060377,0.3626373626373626,0.19642857142857142,0.26666666666666666
oneweb_24,mappo_realism_transfer,7,17007,192,60,61,71,0.3125,0.3177083333333333,2.0,7.366666666666666,16.049999999999997,1.9666666666666666,18,64,-8.858188576649802,0.17591599663851212,0.0455246913580247,0.546527087375386,0.11733331955855177,0.11219047321214504,0.03455053810296241,0.11287186139740318,0.34375,0.22807017543859648,0.358974358974359
oneweb_24,mappo_realism_transfer,7,17008,192,56,58,78,0.2916666666666667,0.3020833333333333,1.8666666666666667,8.0,17.0,2.172222222222222,15,66,-9.304637347701153,0.1885809675562143,0.05030864197530863,0.5376351283952799,0.1184465006098133,0.10798211463459141,0.03559673945162157,0.1081392197413869,0.3409090909090909,0.24193548387096775,0.2619047619047619
oneweb_24,mappo_realism_transfer,7,17009,192,57,59,76,0.296875,0.3072916666666667,1.9,9.333333333333334,20.199999999999996,2.2194444444444446,16,85,-9.936768356384993,0.2103995665251146,0.0512962962962963,0.538873185153325,0.1429013815150913,0.10304165948667228,0.032889412699306536,0.10005789560120558,0.32075471698113206,0.20454545454545456,0.3333333333333333
oneweb_24,mappo_realism_transfer,7,17010,192,54,63,75,0.28125,0.328125,1.8,7.2407407407407405,16.349999999999994,1.913888888888889,14,72,-9.708877386670144,0.17113467583767125,0.044475308641975304,0.5516736479294639,0.13421815599834178,0.10338943764640357,0.035694119959495514,0.11905639538766473,0.34,0.24,0.19047619047619047
oneweb_24,mappo_realism_transfer,7,17011,192,58,66,68,0.3020833333333333,0.34375,1.9333333333333333,8.293103448275861,18.599999999999994,1.9680555555555554,17,85,-11.27881155829014,0.22637557296386568,0.045462962962962955,0.5524321835570905,0.1569449796288873,0.10708439822368346,0.03490721543803031,0.11863015128208962,0.3229166666666667,0.2545454545454545,0.3170731707317073
oneweb_24,mappo_realism_transfer,7,17012,192,54,63,75,0.28125,0.328125,1.8,7.925925925925926,19.0,2.091666666666667,15,68,-10.562733329164816,0.2136606026236156,0.04842592592592592,0.5233948183990252,0.11714346956220022,0.10027140013982119,0.03369480281678145,0.11054745592671292,0.3333333333333333,0.22580645161290322,0.25
oneweb_24,mappo_realism_transfer,7,17013,192,62,57,73,0.3229166666666667,0.296875,2.066666666666667,7.516129032258065,18.849999999999987,2.025,13,69,-8.484840152103228,0.18816746203575813,0.04688271604938272,0.561370834844087,0.12968091892627495,0.11929946315008233,0.03489035148901303,0.10509549703822148,0.3786407766990291,0.2641509433962264,0.25
oneweb_24,mappo_realism_transfer,7,17014,192,65,58,69,0.3385416666666667,0.3020833333333333,2.1666666666666665,8.215384615384615,16.799999999999997,2.098611111111111,16,61,-8.197680940072424,0.1913660457237542,0.048395061728395056,0.5574614852621788,0.11099427118002968,0.1247169124878103,0.034390254619750725,0.10561186649034944,0.45,0.17543859649122806,0.2857142857142857
oneweb_24,mappo_realism_transfer,7,17015,192,57,66,69,0.296875,0.34375,1.9,7.543859649122807,17.199999999999996,2.0430555555555556,16,70,-10.615815412664148,0.21925510233165124,0.0471604938271605,0.5688250964652724,0.12968628493396295,0.11291174683589546,0.03508071524795153,0.11818633593788393,0.3058823529411765,0.25,0.3404255319148936
oneweb_24,mappo_realism_transfer,7,17016,192,60,50,82,0.3125,0.2604166666666667,2.0,7.966666666666667,20.049999999999997,2.1125,13,71,-8.89597457248393,0.2140007351004237,0.04910493827160494,0.5558097306287931,0.1257138259344142,0.11175758580944338,0.03398094010515931,0.09132056969518268,0.2708333333333333,0.30357142857142855,0.425
oneweb_24,mappo_realism_transfer,7,17017,192,50,64,78,0.2604166666666667,0.3333333333333333,1.6666666666666667,8.2,17.0,2.254166666666667,19,77,-11.873577190834945,0.2213958580384445,0.05212962962962963,0.5444817228804401,0.13940857044572216,0.09173292708896422,0.03373109346714558,0.11522460153652105,0.27058823529411763,0.2857142857142857,0.1891891891891892
oneweb_24,mappo_realism_transfer,7,17018,192,54,70,68,0.28125,0.3645833333333333,1.8,8.12962962962963,16.69999999999999,1.9944444444444445,16,61,-11.031571735844329,0.20797744410834282,0.046049382716049386,0.5372086544403101,0.10623507669947298,0.09661314605587051,0.03304634395879449,0.11892794225611561,0.36046511627906974,0.2112676056338028,0.22857142857142856
oneweb_24,mappo_realism_transfer,7,17019,192,49,72,71,0.2552083333333333,0.375,1.6333333333333333,7.530612244897959,17.0,2.236111111111111,14,83,-12.080833389374998,0.20475947671264028,0.05151234567901233,0.5575184003014172,0.14918327272429438,0.09186188510491915,0.03412549797848203,0.1257239094468197,0.21978021978021978,0.19642857142857142,0.4
oneweb_24,mappo_realism_transfer,7,17020,192,50,72,70,0.2604166666666667,0.375,1.6666666666666667,8.16,18.749999999999986,2.2777777777777777,16,64,-11.27574848159044,0.17977394086806125,0.05240740740740741,0.5733663250476142,0.12039640474490389,0.09591051209724652,0.03595490798691826,0.1304840179338766,0.3333333333333333,0.14,0.2391304347826087
oneweb_24,mappo_realism_transfer,789,17001,192,57,64,71,0.296875,0.3333333333333333,1.9,7.7368421052631575,19.0,1.9402777777777778,13,75,-11.264945401137393,0.22346690542242043,0.04493827160493827,0.5661526492988632,0.1448545556324194,0.11016917293233082,0.0361104593972402,0.12361089060005466,0.30864197530864196,0.3,0.2682926829268293
oneweb_24,mappo_realism_transfer,789,17002,192,52,66,74,0.2708333333333333,0.34375,1.7333333333333334,8.153846153846153,18.0,2.0861111111111112,15,83,-11.292330082314663,0.20098483938309367,0.0482716049382716,0.54176514937358,0.1549333505331957,0.09767292004521105,0.03496235752259185,0.1217476493521385,0.23404255319148937,0.17647058823529413,0.44680851063829785
oneweb_24,mappo_realism_transfer,789,17003,192,45,72,75,0.234375,0.375,1.5,8.444444444444445,18.39999999999999,2.1847222222222222,18,73,-13.379926329322174,0.2278423064612497,0.05049382716049382,0.5427840490035744,0.1359103231936049,0.0857591077366619,0.0344272753308639,0.13218759726112667,0.2857142857142857,0.18055555555555555,0.2222222222222222
oneweb_24,mappo_realism_transfer,789,17004,192,48,65,79,0.25,0.3385416666666667,1.6,7.5,17.0,2.1194444444444445,17,77,-11.241755454519703,0.1985210910841455,0.049166666666666664,0.5293157398002727,0.13748078790261456,0.08916497417271411,0.03381334062432318,0.11569582006114516,0.3010752688172043,0.2413793103448276,0.14634146341463414
oneweb_24,mappo_realism_transfer,789,17005,192,56,59,77,0.2916666666666667,0.3072916666666667,1.8666666666666667,8.107142857142858,17.75,2.0541666666666667,19,51,-8.590419789072492,0.1734445201574189,0.04765432098765432,0.5219307915427389,0.09249074483594606,0.10521897062918735,0.03445952085049834,0.10554005520336787,0.35135135135135137,0.125,0.3333333333333333
oneweb_24,mappo_realism_transfer,789,17006,192,57,68,67,0.296875,0.3541666666666667,1.9,8.508771929824562,20.199999999999996,2.058333333333333,15,57,-10.394799885906709,0.20460505039610294,0.04743827160493828,0.5445225891555747,0.10438694217718986,0.10776113821392458,0.03438059754916575,0.12034611558605367,0.37362637362637363,0.19642857142857142,0.26666666666666666
oneweb_24,mappo_realism_transfer,789,17007,192,54,62,76,0.28125,0.3229166666666667,1.8,6.814814814814815,15.0,1.9861111111111112,18,70,-9.243593327370187,0.1613705450544528,0.04611111111111111,0.5187600767053894,0.1255361182218767,0.09780897021222097,0.03417813449686704,0.11253861964775275,0.28125,0.17543859649122806,0.4358974358974359
oneweb_24,mappo_realism_transfer,789,17008,192,57,60,75,0.296875,0.3125,1.9,7.7368421052631575,16.0,2.036111111111111,15,58,-8.847755054712604,0.17709942193941208,0.04719135802469135,0.5197523864599204,0.1011188040271699,0.10557686398344629,0.03452050111697994,0.10778766926751177,0.38636363636363635,0.1935483870967742,0.2619047619047619
oneweb_24,mappo_realism_transfer,789,17009,192,54,61,77,0.28125,0.3177083333333333,1.8,9.296296296296296,21.0,2.1805555555555554,16,78,-10.482590030076109,0.20686063354202747,0.05046296296296296,0.5312669287463615,0.13851067806176165,0.09864164272833004,0.03378775222193848,0.10763217275214179,0.29245283018867924,0.20454545454545456,0.3333333333333333
oneweb_24,mappo_realism_transfer,789,17010,192,50,64,78,0.2604166666666667,0.3333333333333333,1.6666666666666667,8.04,17.549999999999997,2.0319444444444446,17,59,-10.057077331341754,0.1718074774729902,0.047191358024691356,0.5425752724188785,0.10299425033171163,0.09027256899160924,0.034061158132506125,0.11397899600685976,0.3,0.18,0.2619047619047619
oneweb_24,mappo_realism_transfer,789,17011,192,57,60,75,0.296875,0.3125,1.9,8.070175438596491,20.0,2.0194444444444444,17,83,-10.2732621772671,0.217529342138534,0.046820987654320974,0.5638819551596649,0.15665277833621485,0.1131180576962311,0.03583886235580782,0.11119470914362557,0.34375,0.2545454545454545,0.24390243902439024
oneweb_24,mappo_realism_transfer,789,17012,192,60,59,73,0.3125,0.3072916666666667,2.0,7.766666666666667,18.0,2.0597222222222222,17,61,-9.150276739618924,0.20847869964390536,0.04765432098765432,0.5043116917491248,0.10270675761000839,0.1080364157686139,0.03252803341277023,0.10012728785948598,0.32222222222222224,0.25806451612903225,0.375
oneweb_24,mappo_realism_transfer,789,17013,192,58,58,76,0.3020833333333333,0.3020833333333333,1.9333333333333333,7.258620689655173,17.299999999999997,1.9791666666666667,12,78,-9.437906026094034,0.19722334960610108,0.04595679012345679,0.5329191067097113,0.1401939861537385,0.10688244489715076,0.033690241577515906,0.1048366217832162,0.3300970873786408,0.24528301886792453,0.3055555555555556
oneweb_24,mappo_realism_transfer,789,17014,192,66,56,70,0.34375,0.2916666666666667,2.2,7.7727272727272725,16.0,1.9930555555555556,17,63,-7.899788505817838,0.19474442390822883,0.046080246913580244,0.5465372285604453,0.11629959293658985,0.12960522693107832,0.03504957249767149,0.10475475862859764,0.41,0.19298245614035087,0.4
oneweb_24,mappo_realism_transfer,789,17015,192,57,62,73,0.296875,0.3229166666666667,1.9,7.964912280701754,19.0,2.0944444444444446,23,56,-10.548079115737867,0.23466067053065018,0.04842592592592592,0.5470990516197904,0.10603128997478843,0.11008980226859484,0.03421296097310407,0.10952168560140695,0.29411764705882354,0.23333333333333334,0.3829787234042553
oneweb_24,mappo_realism_transfer,789,17016,192,53,52,87,0.2760416666666667,0.2708333333333333,1.7666666666666666,7.754716981132075,19.0,2.1944444444444446,13,82,-10.21967342295136,0.21958127232400468,0.05108024691358025,0.5316375476188396,0.14285257670319587,0.09634600092030433,0.03335646000075713,0.09391619832409305,0.20833333333333334,0.30357142857142855,0.4
oneweb_24,mappo_realism_transfer,789,17017,192,45,64,83,0.234375,0.3333333333333333,1.5,8.11111111111111,18.799999999999997,2.275,20,71,-12.225618696342377,0.21732450335773879,0.05274691358024692,0.5410275324939621,0.12782425463540015,0.08399853242732498,0.033980233243109434,0.11646501317166952,0.2,0.2714285714285714,0.24324324324324326
oneweb_24,mappo_realism_transfer,789,17018,192,50,67,75,0.2604166666666667,0.3489583333333333,1.6666666666666667,8.12,19.099999999999994,2.0722222222222224,21,64,-11.634747308824315,0.2253446935511711,0.04799382716049382,0.5170873902969149,0.10948706436322535,0.08859352091550234,0.03255940656980542,0.11220505214313262,0.29069767441860467,0.22535211267605634,0.2571428571428571
oneweb_24,mappo_realism_transfer,789,17019,192,48,67,77,0.25,0.3489583333333333,1.6,7.75,18.949999999999996,2.2125,18,70,-11.342819188509118,0.19610682287036432,0.05117283950617284,0.5452725331906697,0.1254836437498976,0.08991355021540778,0.03398662520587761,0.1189266671580913,0.21978021978021978,0.16071428571428573,0.4222222222222222
oneweb_24,mappo_realism_transfer,789,17020,192,50,71,71,0.2604166666666667,0.3697916666666667,1.6666666666666667,8.56,17.64999999999999,2.158333333333333,15,68,-11.733986127406771,0.20089600910078828,0.04978395061728395,0.5519430105021802,0.12337164211777214,0.09103059006696776,0.034007425608790026,0.12460075470911385,0.3125,0.18,0.2391304347826087
oneweb_24,global_dijkstra,-1,17001,192,61,41,90,0.3177083333333333,0.21354166666666666,2.033333333333333,9.852459016393443,23.0,2.5527777777777776,25,0,-8.255246898988375,0.24756375572835357,0.05913580246913581,0.6794717675758312,0.0,0.14590174531351,0.03956988479249234,0.10010091215973568,0.41975308641975306,0.22857142857142856,0.2682926829268293
oneweb_24,global_dijkstra,-1,17002,192,58,34,100,0.3020833333333333,0.17708333333333334,1.9333333333333333,9.948275862068966,22.0,2.651388888888889,34,0,-7.819381804269239,0.24960882634702988,0.061635802469135796,0.6719417789381186,0.0,0.13332112332112334,0.03826233217976858,0.07867521367521366,0.30851063829787234,0.21568627450980393,0.3829787234042553
oneweb_24,global_dijkstra,-1,17003,192,62,42,88,0.3229166666666667,0.21875,2.066666666666667,9.661290322580646,22.949999999999996,2.511111111111111,31,0,-7.216166845285159,0.21761264719332832,0.05814814814814815,0.6492625988803326,0.0,0.13807201513083867,0.03708659264266164,0.09195842012018482,0.4523809523809524,0.16666666666666666,0.3333333333333333
oneweb_24,global_dijkstra,-1,17004,192,52,36,104,0.2708333333333333,0.1875,1.7333333333333334,9.461538461538462,24.0,2.6333333333333333,29,0,-7.791113650523964,0.21262894335538954,0.06135802469135801,0.6402749168032515,0.0,0.11274286300215092,0.03676801915636919,0.07788492882533131,0.3225806451612903,0.1206896551724138,0.36585365853658536
oneweb_24,global_dijkstra,-1,17005,192,67,25,100,0.3489583333333333,0.13020833333333334,2.2333333333333334,9.328358208955224,24.39999999999999,2.5652777777777778,38,0,-4.119696518425872,0.21088662110709186,0.05972222222222221,0.6444888232971839,0.0,0.15356218128276955,0.03858718656233449,0.05873778998778998,0.4144144144144144,0.1875,0.36363636363636365
oneweb_24,global_dijkstra,-1,17006,192,59,39,94,0.3072916666666667,0.203125,1.9666666666666666,9.423728813559322,22.099999999999994,2.629166666666667,30,0,-7.227584138064026,0.21727163599664553,0.06095679012345679,0.6617737372867851,0.0,0.133571278938926,0.037192744589564,0.0860641564318035,0.3516483516483517,0.19642857142857142,0.35555555555555557
oneweb_24,global_dijkstra,-1,17007,192,61,37,94,0.3177083333333333,0.19270833333333334,2.033333333333333,8.868852459016393,20.0,2.5722222222222224,31,0,-6.589392356910068,0.215761913912858,0.05969135802469136,0.6357770213540407,0.0,0.1395253357753358,0.03811340686618329,0.08389652014652015,0.3333333333333333,0.24561403508771928,0.38461538461538464
oneweb_24,global_dijkstra,-1,17008,192,63,32,97,0.328125,0.16666666666666666,2.1,9.492063492063492,20.9,2.6305555555555555,24,0,-5.578387937891982,0.21334907954951293,0.06108024691358025,0.644086322642486,0.0,0.1446936328205678,0.0381396981104767,0.07244882554093082,0.38636363636363635,0.25806451612903225,0.30952380952380953
oneweb_24,global_dijkstra,-1,17009,192,60,31,101,0.3125,0.16145833333333334,2.0,9.266666666666667,21.049999999999997,2.640277777777778,34,3,-6.366689674116666,0.21568754173058682,0.06141975308641975,0.6378775581012877,0.006455026455026454,0.1287386279298044,0.036232252857658014,0.06808745720510426,0.3584905660377358,0.20454545454545456,0.30952380952380953
oneweb_24,global_dijkstra,-1,17010,192,57,33,102,0.296875,0.171875,1.9,9.543859649122806,20.599999999999987,2.6666666666666665,23,0,-6.6187422602598955,0.21103523742438318,0.06203703703703702,0.6490192090149146,0.0,0.1291165996313055,0.0376303437588627,0.07476405946994182,0.37,0.22,0.21428571428571427
oneweb_24,global_dijkstra,-1,17011,192,52,40,100,0.2708333333333333,0.20833333333333334,1.7333333333333334,9.442307692307692,20.89999999999999,2.5944444444444446,28,0,-7.913795861790871,0.206510497099539,0.06037037037037037,0.6756316600336629,0.0,0.12153015285368227,0.03878068742777785,0.09030273647920707,0.3541666666666667,0.12727272727272726,0.2682926829268293
oneweb_24,global_dijkstra,-1,17012,192,63,30,99,0.328125,0.15625,2.1,9.126984126984127,21.0,2.561111111111111,26,1,-5.60960717125805,0.22169551254915718,0.059598765432098764,0.6398442858310875,0.0023809523809523807,0.13878387679858267,0.03645130041952167,0.06353719265483972,0.35555555555555557,0.27419354838709675,0.35
oneweb_24,global_dijkstra,-1,17013,192,67,30,95,0.3489583333333333,0.15625,2.2333333333333334,9.447761194029852,22.0,2.5527777777777776,30,0,-5.234773490617631,0.2314276601641369,0.05929012345679012,0.6444746360971912,0.0,0.15310017596782302,0.0384090480364389,0.06677233713998419,0.42718446601941745,0.24528301886792453,0.2777777777777778
oneweb_24,global_dijkstra,-1,17014,192,67,28,97,0.3489583333333333,0.14583333333333334,2.2333333333333334,9.447761194029852,21.0,2.5541666666666667,22,0,-4.860965213481211,0.22104016357504927,0.05938271604938271,0.6633230188107111,0.0,0.1537209767356826,0.038483112995033486,0.06537358882947117,0.42,0.21052631578947367,0.37142857142857144
oneweb_24,global_dijkstra,-1,17015,192,63,34,95,0.328125,0.17708333333333334,2.1,8.714285714285714,19.9,2.4125,35,0,-6.67376893949373,0.2370771892140551,0.05617283950617282,0.6547554595308245,0.0,0.13480404599986642,0.03534229640581372,0.07052091011843334,0.4,0.21666666666666667,0.3404255319148936
oneweb_24,global_dijkstra,-1,17016,192,59,29,104,0.3072916666666667,0.15104166666666666,1.9666666666666666,9.830508474576272,22.099999999999994,2.6222222222222222,30,1,-6.654360007134327,0.2346933038030608,0.06111111111111111,0.631788993074225,0.0020833333333333333,0.1267311582752759,0.03608540693129983,0.06224400871459695,0.34375,0.21428571428571427,0.35
oneweb_24,global_dijkstra,-1,17017,192,53,41,98,0.2760416666666667,0.21354166666666666,1.7666666666666666,9.867924528301886,21.4,2.6708333333333334,38,0,-9.343936348178927,0.24316674316304146,0.06200617283950618,0.6667571601935329,0.0,0.11395676691729321,0.03625826044440809,0.08815242763772176,0.27058823529411763,0.2571428571428571,0.32432432432432434
oneweb_24,global_dijkstra,-1,17018,192,58,37,97,0.3020833333333333,0.19270833333333334,1.9333333333333333,9.310344827586206,22.299999999999997,2.5277777777777777,34,1,-7.485878913963563,0.22624130199397965,0.058796296296296305,0.6276642085361931,0.00196078431372549,0.12300450094567741,0.03529338793832302,0.07778602174113011,0.36046511627906974,0.2112676056338028,0.34285714285714286
oneweb_24,global_dijkstra,-1,17019,192,62,36,94,0.3229166666666667,0.1875,2.066666666666667,8.774193548387096,21.0,2.5027777777777778,36,1,-6.5301731530459435,0.2134723610490062,0.05814814814814815,0.6472232264766127,0.0018518518518518517,0.13351396969044024,0.03591463469553105,0.07801267088031792,0.3516483516483517,0.25,0.35555555555555557
oneweb_24,global_dijkstra,-1,17020,192,56,39,97,0.2916666666666667,0.203125,1.8666666666666667,9.625,23.5,2.7555555555555555,32,0,-7.3697596160863466,0.2034797465272893,0.06385802469135803,0.6483055264887809,0.0,0.12348937010701717,0.03747570220043995,0.08474655246714069,0.3645833333333333,0.12,0.32608695652173914
oneweb_24,full_heuristic,-1,17001,192,41,82,69,0.21354166666666666,0.4270833333333333,1.3666666666666667,7.341463414634147,17.0,2.0680555555555555,9,100,-13.99198700395899,0.20223649650322412,0.04771604938271605,0.5394461092914837,0.16633877183076265,0.06837468616644818,0.031631810005320664,0.1361820284131497,0.2222222222222222,0.2,0.21951219512195122
oneweb_24,full_heuristic,-1,17002,192,35,76,81,0.18229166666666666,0.3958333333333333,1.1666666666666667,7.257142857142857,18.599999999999994,2.236111111111111,11,103,-13.209436046023916,0.18445854790021748,0.05182098765432098,0.5188354220589012,0.16497218837607852,0.058552466475807446,0.030948744265013907,0.1217656377438986,0.1276595744680851,0.13725490196078433,0.3404255319148936
oneweb_24,full_heuristic,-1,17003,192,41,76,75,0.21354166666666666,0.3958333333333333,1.3666666666666667,8.21951219512195,20.0,2.2180555555555554,11,92,-12.80769488851458,0.1902592040410452,0.05123456790123457,0.5246034840568055,0.1546301479239964,0.07014446265758689,0.03151301404697412,0.12471377525422485,0.23809523809523808,0.18055555555555555,0.2222222222222222
oneweb_24,full_heuristic,-1,17004,192,36,78,78,0.1875,0.40625,1.2,7.888888888888889,20.5,2.2111111111111112,8,117,-13.0572189324331,0.17803701420400334,0.051172839506172844,0.49203486984756767,0.18306980371373294,0.05862835492008327,0.030911565679821052,0.12230672540842144,0.23655913978494625,0.15517241379310345,0.12195121951219512
