scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo6,mappo,7,18003,192,159,1,32,0.828125,0.005208333333333333,5.3,5.6918238993710695,10.0,1.198611111111111,8,24,12.44599721839402,0.19541837865787653,0.027253086419753086,0.6969779738921434,0.05520173926520675,0.3618498818576218,0.057459916046364114,0.002564102564102564,0.8555555555555555,0.7666666666666667,0.8571428571428571
exo6,mappo,7,18004,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.2894736842105265,9.0,1.1222222222222222,11,26,12.13062439510843,0.18691429033221346,0.02577160493827161,0.7016773545807448,0.05993829699712053,0.35214536280712755,0.05805165525866985,0.0022222222222222222,0.7684210526315789,0.7846153846153846,0.875
exo6,mappo,7,18005,192,158,2,32,0.8229166666666666,0.010416666666666666,5.266666666666667,5.246835443037975,9.0,1.0916666666666666,8,28,12.836774564577318,0.16795571599650605,0.024876543209876548,0.6969797275994306,0.06498066748066747,0.3572256338432809,0.056902650627069784,0.005158730158730159,0.86,0.7368421052631579,0.8571428571428571
exo6,mappo,7,18006,192,150,2,40,0.78125,0.010416666666666666,5.0,5.886666666666667,10.0,1.2402777777777778,11,26,10.739207305145415,0.20691110869628598,0.02842592592592592,0.7135123972083068,0.06047915864092335,0.34258249920014633,0.05759167342736503,0.004166666666666667,0.7628865979381443,0.8166666666666667,0.7714285714285715
exo6,mappo,7,18007,192,153,0,39,0.796875,0.0,5.1,5.790849673202614,10.0,1.2166666666666666,8,19,11.29838243026403,0.19071678908259868,0.02787037037037037,0.6963968438929282,0.04225943102878087,0.33664519876981175,0.05572993890211809,0.0,0.8041237113402062,0.7735849056603774,0.8095238095238095
exo6,mappo,7,18008,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.694267515923567,10.0,1.1888888888888889,8,26,11.533868911933038,0.1905917486820771,0.02712962962962963,0.6935516844631749,0.05831576647753118,0.3416312636165577,0.05486456041076348,0.0,0.8625,0.8292682926829268,0.7605633802816901
exo6,mappo,7,18009,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,6.121621621621622,11.0,1.3111111111111111,12,25,11.097014204168175,0.1952058308977048,0.03006172839506173,0.7095036216293303,0.057464447317388485,0.34365187100481215,0.05814693407077054,0.004945054945054945,0.7685185185185185,0.7169811320754716,0.8709677419354839
exo6,mappo,7,18010,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,5.993103448275862,10.799999999999983,1.3083333333333333,10,29,9.672301056303345,0.20687606925193341,0.030061728395061722,0.6966050437130593,0.06593646005410711,0.32722162369221197,0.05654921807395534,0.0063025210084033615,0.788235294117647,0.71875,0.7441860465116279
exo6,mappo,7,18011,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.263513513513513,9.0,1.1277777777777778,11,25,11.200296951782478,0.1787629460334944,0.02601851851851852,0.6877735274882557,0.05282902612236977,0.33102279643301313,0.05614775651668337,0.0020833333333333333,0.7422680412371134,0.8490566037735849,0.7380952380952381
exo6,mappo,7,18012,192,149,4,39,0.7760416666666666,0.020833333333333332,4.966666666666667,5.959731543624161,10.0,1.2916666666666667,10,37,9.930855052751625,0.19432096616042197,0.029537037037037032,0.6998216448623364,0.07861160955201202,0.3282316306271415,0.055432938669420555,0.008118191721132897,0.8163265306122449,0.7272727272727273,0.7435897435897436
exo6,mappo,7,18013,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.854304635761589,10.0,1.2375,10,23,12.019641273086842,0.198496956387428,0.02839506172839506,0.7235319158897013,0.052397271774206756,0.35528020225388635,0.058600436909225305,0.0,0.8064516129032258,0.8148148148148148,0.7111111111111111
exo6,mappo,7,18014,192,150,0,42,0.78125,0.0,5.0,5.533333333333333,9.549999999999983,1.148611111111111,8,28,10.85729615027353,0.19463531017689004,0.026450617283950612,0.7100364359842719,0.06188803299097416,0.33331307309248487,0.05539220308512847,0.0,0.8064516129032258,0.7666666666666667,0.7435897435897436
exo6,mappo,7,18015,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.63448275862069,12.0,1.413888888888889,12,32,10.016697911214846,0.21437362650599784,0.03243827160493827,0.7119343074453967,0.07147960699431288,0.33735811029928686,0.05806345085045515,0.004603174603174604,0.7865168539325843,0.6721311475409836,0.8095238095238095
exo6,mappo,789,18001,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.945945945945946,11.0,1.2805555555555554,11,34,10.962165201553026,0.19940130459427804,0.029382716049382713,0.7137307785003426,0.07996660202542555,0.3453605544782016,0.05835377342716091,0.004603174603174604,0.7802197802197802,0.7192982456140351,0.8181818181818182
exo6,mappo,789,18002,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.020689655172414,11.799999999999983,1.3180555555555555,12,33,10.93184301169697,0.20058201761175168,0.030277777777777775,0.7222499878663448,0.0829140440169852,0.34970616529440063,0.06127738330452443,0.007638888888888888,0.7450980392156863,0.7457627118644068,0.8064516129032258
exo6,mappo,789,18003,192,160,0,32,0.8333333333333334,0.0,5.333333333333333,5.53125,9.0,1.1444444444444444,7,28,13.150312091451166,0.1911013012933526,0.02604938271604939,0.7022242239998292,0.06386500195710722,0.36954382849119694,0.05807690343091784,0.0,0.8444444444444444,0.8,0.8571428571428571
exo6,mappo,789,18004,192,150,0,42,0.78125,0.0,5.0,5.5,9.0,1.148611111111111,10,35,11.738340404393814,0.19684709807271947,0.026450617283950612,0.703631086586072,0.0814288326053032,0.3509178185648774,0.0590115657041315,0.0,0.7368421052631579,0.8,0.875
exo6,mappo,789,18005,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.4935064935064934,10.0,1.163888888888889,10,39,11.858546207687416,0.17915932721700717,0.02660493827160494,0.6947460448994206,0.08579757116521823,0.34880861241155364,0.056823051036003686,0.004786324786324786,0.83,0.7368421052631579,0.8285714285714286
exo6,mappo,789,18006,192,150,1,41,0.78125,0.005208333333333333,5.0,5.833333333333333,10.0,1.2277777777777779,10,41,11.042988217090999,0.19941780868433054,0.02817901234567901,0.7144287677070101,0.0947577645952259,0.34551812738345244,0.05819294518013627,0.0023809523809523807,0.7628865979381443,0.8,0.8
exo6,mappo,789,18007,192,156,0,36,0.8125,0.0,5.2,6.064102564102564,11.0,1.2527777777777778,9,34,11.10286771338635,0.19670324600842823,0.028580246913580246,0.6906164109449927,0.07171322184867077,0.3393222919151712,0.055772643806047,0.0,0.845360824742268,0.7735849056603774,0.7857142857142857
exo6,mappo,789,18008,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.825806451612904,10.0,1.2486111111111111,9,55,11.251640280956746,0.18660913637382598,0.028487654320987654,0.6950089163044353,0.11972938009702715,0.343970163823105,0.055951796894089245,0.0022222222222222222,0.875,0.8292682926829268,0.7183098591549296
exo6,mappo,789,18009,192,147,1,44,0.765625,0.005208333333333333,4.9,5.959183673469388,11.0,1.2652777777777777,11,33,11.324628340668834,0.1917858831801693,0.029104938271604937,0.7082264050666399,0.07537358338828927,0.34522583081406605,0.059362532301230155,0.0030303030303030303,0.7592592592592593,0.6981132075471698,0.9032258064516129
exo6,mappo,789,18010,192,149,6,37,0.7760416666666666,0.03125,4.966666666666667,5.859060402684563,10.599999999999994,1.2861111111111112,11,35,10.535925733083626,0.1936193868882428,0.02935185185185185,0.7039349270095657,0.07955778626831257,0.3446223428847268,0.057737216414679625,0.014433760683760684,0.8352941176470589,0.671875,0.813953488372093
exo6,mappo,789,18011,192,146,2,44,0.7604166666666666,0.010416666666666666,4.866666666666666,5.404109589041096,9.75,1.1708333333333334,9,33,10.693638132076991,0.17939291890673437,0.02700617283950617,0.6899728656152432,0.07311645598410305,0.3273948981301923,0.0562852162701628,0.004044117647058824,0.7422680412371134,0.8113207547169812,0.7380952380952381
exo6,mappo,789,18012,192,147,1,44,0.765625,0.005208333333333333,4.9,5.918367346938775,10.699999999999989,1.301388888888889,11,49,10.231262057544761,0.19215808946172938,0.029907407407407403,0.7074995174655166,0.10626912847501084,0.3299379705262059,0.05617874510171992,0.002564102564102564,0.8367346938775511,0.7090909090909091,0.6666666666666666
exo6,mappo,789,18013,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.89261744966443,10.0,1.2708333333333333,11,41,11.756514974925194,0.19516976360057242,0.029166666666666664,0.7303733747125245,0.09857244879303702,0.35693476458182344,0.059688677404700505,0.0023809523809523807,0.8279569892473119,0.7592592592592593,0.6888888888888889
exo6,mappo,789,18014,192,150,2,40,0.78125,0.010416666666666666,5.0,5.673333333333333,10.0,1.1972222222222222,9,38,10.462106471859757,0.1929167092242184,0.02746913580246913,0.7142369927350116,0.08571444078797022,0.33322918094976917,0.055794008175683224,0.0043417366946778705,0.8064516129032258,0.75,0.7692307692307693
exo6,mappo,789,18015,192,144,1,47,0.75,0.005208333333333333,4.8,6.534722222222222,12.0,1.3916666666666666,13,26,10.513802529488437,0.21119940641354537,0.03200617283950617,0.7214032849581234,0.06252751333633685,0.34101175784999316,0.05946588868808352,0.0020833333333333333,0.7640449438202247,0.6885245901639344,0.8095238095238095
exo6,global_dijkstra,-1,18001,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,6.2846715328467155,15.0,1.4652777777777777,19,36,9.792194102870386,0.19988265814737022,0.03367283950617284,0.7588501653296135,0.08933524808524809,0.34523823398823406,0.06256464737931758,0.01862026862026862,0.7252747252747253,0.631578947368421,0.7954545454545454
exo6,global_dijkstra,-1,18002,192,136,5,51,0.7083333333333334,0.026041666666666668,4.533333333333333,6.919117647058823,13.0,1.5416666666666667,13,44,8.898529665578648,0.21507247972176247,0.03546296296296296,0.7498920695263653,0.09797292848763436,0.33106243429772847,0.06115981763401339,0.01068229428523546,0.7058823529411765,0.7288135593220338,0.6774193548387096
exo6,global_dijkstra,-1,18003,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.60431654676259,13.099999999999994,1.4986111111111111,13,43,9.336798039304549,0.21784815845824207,0.03444444444444444,0.7275529116849105,0.0996024291612527,0.3375089752295635,0.06057438480016439,0.009827209827209827,0.7111111111111111,0.6666666666666666,0.8333333333333334
exo6,global_dijkstra,-1,18004,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,6.529411764705882,12.0,1.4361111111111111,13,37,8.968911659443908,0.21412925786068757,0.03314814814814815,0.7323334110290882,0.0865670114199526,0.32838998419880777,0.05986806015125887,0.010317460317460317,0.6736842105263158,0.6923076923076923,0.84375
exo6,global_dijkstra,-1,18005,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.690789473684211,11.0,1.2375,9,38,11.961512465933046,0.18457119087535553,0.028364197530864197,0.7268856771472125,0.08867234073116426,0.35109360410831,0.05784541257850822,0.0,0.8,0.7894736842105263,0.7714285714285715
exo6,global_dijkstra,-1,18006,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.161971830985915,11.0,1.3444444444444446,11,39,10.176063934992161,0.20476709852607886,0.030956790123456788,0.7366631867793776,0.09051650147238383,0.34073179271708676,0.05940989652194436,0.007509157509157509,0.7319587628865979,0.7333333333333333,0.7714285714285715
exo6,global_dijkstra,-1,18007,192,144,3,45,0.75,0.015625,4.8,6.375,12.0,1.3819444444444444,9,35,9.952215530743304,0.20298891125044705,0.03172839506172839,0.7284910974448892,0.07229147214441331,0.333004094002546,0.05810861062669448,0.006388888888888888,0.7628865979381443,0.7358490566037735,0.7380952380952381
exo6,global_dijkstra,-1,18008,192,144,5,43,0.75,0.026041666666666668,4.8,6.756944444444445,13.849999999999994,1.4541666666666666,12,35,9.185355029352996,0.1997466517230865,0.03327160493827161,0.7347210531631149,0.0788103318250377,0.3247573260073261,0.05681554418824367,0.011028244631185808,0.875,0.6097560975609756,0.6901408450704225
exo6,global_dijkstra,-1,18009,192,140,3,49,0.7291666666666666,0.015625,4.666666666666667,7.0285714285714285,14.0,1.5416666666666667,15,39,9.17724174800781,0.21513837705912892,0.03540123456790123,0.7433724022196009,0.0910744912408999,0.3313137982874825,0.05946130362543307,0.00738095238095238,0.7222222222222222,0.6415094339622641,0.9032258064516129
exo6,global_dijkstra,-1,18010,192,138,4,50,0.71875,0.020833333333333332,4.6,6.77536231884058,16.150000000000006,1.511111111111111,15,38,8.93157397729236,0.21241652269833577,0.03475308641975308,0.7424833885407024,0.0837234007822243,0.32620377443906856,0.05936722917389245,0.00876984126984127,0.7529411764705882,0.6875,0.6976744186046512
exo6,global_dijkstra,-1,18011,192,141,2,49,0.734375,0.010416666666666666,4.7,6.035460992907802,12.0,1.3263888888888888,11,48,9.920202065344348,0.19309237310556165,0.030617283950617285,0.727330952890404,0.10975912159735687,0.3293396717661424,0.05844711589462551,0.004945054945054945,0.711340206185567,0.7924528301886793,0.7142857142857143
exo6,global_dijkstra,-1,18012,192,138,5,49,0.71875,0.026041666666666668,4.6,6.050724637681159,11.0,1.3472222222222223,14,39,9.649371824816237,0.19057994497713143,0.031080246913580245,0.7544049668665147,0.09070911931206051,0.33003993555464156,0.059156170662856195,0.011746031746031746,0.7857142857142857,0.6363636363636364,0.6666666666666666
exo6,global_dijkstra,-1,18013,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.129496402877698,13.0,1.4097222222222223,13,54,9.646800590130479,0.19858111059247044,0.032499999999999994,0.7586102878473803,0.12266654641654641,0.3340743515743515,0.06028819232753971,0.007792207792207792,0.7634408602150538,0.7407407407407407,0.6222222222222222
exo6,global_dijkstra,-1,18014,192,144,3,45,0.75,0.015625,4.8,6.236111111111111,11.0,1.3819444444444444,12,40,9.621436082259095,0.20723120397068184,0.03172839506172839,0.751987197356559,0.0846039826186885,0.33220516411692885,0.05745915456773597,0.0066082202111613884,0.7741935483870968,0.7,0.7692307692307693
exo6,global_dijkstra,-1,18015,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,6.171428571428572,12.049999999999983,1.3583333333333334,13,45,10.4396555430753,0.20778846475449514,0.031358024691358025,0.7494505307371018,0.10582662163544516,0.3467182245858717,0.06145208843392107,0.005158730158730159,0.7415730337078652,0.6721311475409836,0.7857142857142857
exo6,full_heuristic,-1,18001,192,54,33,105,0.28125,0.171875,1.8,8.777777777777779,19.099999999999966,2.609722222222222,9,161,-11.988217624076155,0.31673825067769734,0.06086419753086419,0.5343123948463071,0.23898315452663282,0.083244923353619,0.040148774129760284,0.0477123721688939,0.31868131868131866,0.24561403508771928,0.25
exo6,full_heuristic,-1,18002,192,68,29,95,0.3541666666666667,0.15104166666666666,2.2666666666666666,8.382352941176471,18.65,2.3583333333333334,10,169,-8.767149610126326,0.2780428661824412,0.054969135802469135,0.5587762129189884,0.2562203541436951,0.11254021340977863,0.04180511431069705,0.04199918439048874,0.39215686274509803,0.3220338983050847,0.2903225806451613
exo6,full_heuristic,-1,18003,192,60,37,95,0.3125,0.19270833333333334,2.0,8.933333333333334,19.049999999999997,2.5388888888888888,9,140,-10.389017176149009,0.2825216155465444,0.05898148148148148,0.5496654272964425,0.2124238214112356,0.09587471643535718,0.04159982237825919,0.053365957713783795,0.36666666666666664,0.2,0.35714285714285715
exo6,full_heuristic,-1,18004,192,75,31,86,0.390625,0.16145833333333334,2.5,8.893333333333333,20.299999999999997,2.3125,8,135,-7.782133349593417,0.26909000457198584,0.05367283950617285,0.555035671600337,0.208138910627469,0.1230073866086452,0.04194053398858783,0.0460327696712136,0.43157894736842106,0.2923076923076923,0.46875
exo6,full_heuristic,-1,18005,192,75,31,86,0.390625,0.16145833333333334,2.5,8.72,22.599999999999994,2.341666666666667,8,114,-6.875065027255606,0.23903623253832731,0.054320987654321,0.5507084480915784,0.17108167597298035,0.11935812577116925,0.041653009616805875,0.04596979107848673,0.49,0.22807017543859648,0.37142857142857144
exo6,full_heuristic,-1,18006,192,66,37,89,0.34375,0.19270833333333334,2.2,8.409090909090908,19.0,2.3291666666666666,8,143,-9.400011000161582,0.2671649488535073,0.05413580246913581,0.5517743898745953,0.21938939905759122,0.1040544680762072,0.04054074105136934,0.053929826212434896,0.422680412371134,0.25,0.2857142857142857
exo6,full_heuristic,-1,18007,192,67,28,97,0.3489583333333333,0.14583333333333334,2.2333333333333334,8.970149253731343,17.699999999999996,2.5194444444444444,11,151,-8.611437170175575,0.2701487031347075,0.05861111111111111,0.5476770468349669,0.2333533093315702,0.10871354088745394,0.041243817819815516,0.04093732354601919,0.3917525773195876,0.22641509433962265,0.40476190476190477
exo6,full_heuristic,-1,18008,192,63,32,97,0.328125,0.16666666666666666,2.1,9.222222222222221,17.0,2.6180555555555554,10,146,-10.500888377259992,0.29909801857096574,0.06080246913580247,0.546165820655349,0.2188651556362554,0.09664371457849717,0.04035417594873163,0.04657600853253027,0.425,0.1951219512195122,0.29577464788732394
exo6,full_heuristic,-1,18009,192,62,27,103,0.3229166666666667,0.140625,2.066666666666667,10.129032258064516,20.949999999999996,2.6444444444444444,10,143,-10.62632493655937,0.31632436200651265,0.06157407407407408,0.5500754205688235,0.21612422030042167,0.09636835005828139,0.041099416700181135,0.03951079114122592,0.37037037037037035,0.2830188679245283,0.22580645161290322
