scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_packet_context,7,13042,192,33,69,90,0.171875,0.359375,1.1,7.181818181818182,14.399999999999999,2.2069444444444444,16,108,-17.410116297050518,0.29517276155360894,0.05145061728395062,0.6922900162532525,0.20212790964338948,0.0672492096253706,0.05487510433224249,0.13168013989221417,0.20408163265306123,0.11538461538461539,0.16666666666666666
frequent_break,mappo_no_packet_context,7,13043,192,91,48,53,0.4739583333333333,0.25,3.033333333333333,6.736263736263736,13.0,1.575,9,80,-6.033999081258212,0.2373213654222093,0.03626543209876544,0.6909321774206536,0.14315951234294885,0.17197759513161995,0.05187441731062898,0.08792110996445361,0.4787234042553192,0.4827586206896552,0.45
frequent_break,mappo_no_packet_context,7,13044,192,32,70,90,0.16666666666666666,0.3645833333333333,1.0666666666666667,8.96875,21.349999999999998,2.1958333333333333,16,130,-19.297005158684176,0.349028307626207,0.05120370370370371,0.6970799178827911,0.23475909353231333,0.0666550279785574,0.054765503752287545,0.13220796489372338,0.1836734693877551,0.18181818181818182,0.10256410256410256
frequent_break,mappo_no_packet_context,7,13045,192,75,49,68,0.390625,0.2552083333333333,2.5,7.04,14.899999999999991,1.8472222222222223,12,98,-8.175243025995588,0.25284497462837796,0.042777777777777776,0.7102729393448507,0.19478071593009677,0.15711937872928586,0.054505359751713285,0.09212284418940767,0.375,0.35714285714285715,0.475
frequent_break,mappo_no_packet_context,7,13046,192,85,39,68,0.4427083333333333,0.203125,2.8333333333333335,6.647058823529412,13.799999999999997,1.9027777777777777,13,83,-4.84422317261999,0.21919379389032848,0.044012345679012334,0.6906803424799333,0.14887656045937778,0.17030014833807403,0.052316705130377165,0.07179785757185139,0.44565217391304346,0.4142857142857143,0.5
frequent_break,mappo_no_packet_context,7,13047,192,40,63,89,0.20833333333333334,0.328125,1.3333333333333333,8.675,18.049999999999997,2.2916666666666665,16,150,-16.28829813715456,0.30500649712464173,0.05330246913580248,0.6802668081523499,0.25835629998942694,0.07378164763226681,0.04951326193298715,0.10910441353165812,0.23148148148148148,0.16666666666666666,0.19444444444444445
frequent_break,mappo_no_packet_context,7,13048,192,70,49,73,0.3645833333333333,0.2552083333333333,2.3333333333333335,6.9714285714285715,15.549999999999997,1.9805555555555556,10,112,-8.552305815668138,0.22286234163527274,0.04589506172839506,0.6712658339636276,0.20067183632114982,0.12841805228667524,0.049215927228773694,0.08507601534708145,0.3684210526315789,0.35714285714285715,0.36585365853658536
frequent_break,mappo_no_packet_context,7,13049,192,37,81,74,0.19270833333333334,0.421875,1.2333333333333334,6.486486486486487,14.199999999999996,2.051388888888889,12,92,-16.791478082221317,0.24434472824787684,0.047499999999999994,0.7068500665250712,0.17455544971024847,0.07070260650369008,0.05557688590039145,0.1538113178244757,0.2169811320754717,0.125,0.23333333333333334
frequent_break,mappo_no_packet_context,7,13050,192,71,51,70,0.3697916666666667,0.265625,2.3666666666666667,5.71830985915493,13.5,1.788888888888889,8,130,-7.783896901166372,0.20106546115483065,0.04154320987654322,0.6731183302684514,0.22797563139163624,0.13540048615428882,0.04994577286484511,0.08903131834986726,0.3894736842105263,0.38596491228070173,0.3
frequent_break,mappo_no_packet_context,42,13001,192,106,15,71,0.5520833333333334,0.078125,3.533333333333333,7.3584905660377355,18.0,1.775,21,75,-0.0016882203155377251,0.23250010561260348,0.04126543209876543,0.6711100729183012,0.1333050329555579,0.20945564280770906,0.04968964711000249,0.027357064870189112,0.5887850467289719,0.5510204081632653,0.4444444444444444
frequent_break,mappo_no_packet_context,42,13002,192,27,94,71,0.140625,0.4895833333333333,0.9,6.7407407407407405,13.799999999999997,1.9152777777777779,10,99,-20.93444760109673,0.3059252875120358,0.04438271604938271,0.7245529996356095,0.18064229572743504,0.051078689685500826,0.05540396126260715,0.1722083419103543,0.18556701030927836,0.07547169811320754,0.11904761904761904
frequent_break,mappo_no_packet_context,42,13003,192,84,48,60,0.4375,0.25,2.8,6.273809523809524,13.699999999999989,1.6652777777777779,7,73,-5.668109918407848,0.20598447947989057,0.038487654320987656,0.6707069039196579,0.12470755021838614,0.15512515692082257,0.049200768744152606,0.08274021543758384,0.5208333333333334,0.3225806451612903,0.4117647058823529
frequent_break,mappo_no_packet_context,42,13004,192,76,53,63,0.3958333333333333,0.2760416666666667,2.533333333333333,6.828947368421052,15.0,1.6888888888888889,7,61,-7.899380401210184,0.23356340909109535,0.03910493827160493,0.6858921129394658,0.10850436586117702,0.1454375149847286,0.05212507446393413,0.096918879194421,0.44047619047619047,0.31666666666666665,0.4166666666666667
frequent_break,mappo_no_packet_context,42,13005,192,75,41,76,0.390625,0.21354166666666666,2.5,6.96,14.299999999999997,2.047222222222222,12,89,-7.513700863794169,0.2518809227028462,0.047469135802469135,0.6785004772450052,0.15118420688433476,0.1414602419150474,0.048890805722558654,0.07027248913572778,0.4117647058823529,0.36231884057971014,0.39473684210526316
frequent_break,mappo_no_packet_context,42,13006,192,92,56,44,0.4791666666666667,0.2916666666666667,3.066666666666667,5.423913043478261,12.900000000000006,1.2402777777777778,6,58,-4.550177110010415,0.19256773884159573,0.028549382716049388,0.7314911052387474,0.11265004832342293,0.19647665286210175,0.05861339639566621,0.11383908560766143,0.5050505050505051,0.41379310344827586,0.5142857142857142
frequent_break,mappo_no_packet_context,42,13007,192,92,48,52,0.4791666666666667,0.25,3.066666666666667,6.173913043478261,13.0,1.4680555555555554,9,65,-4.032295330066075,0.19871424436639465,0.03385802469135802,0.7097420700309784,0.12242515224713367,0.1899606009745329,0.055525115283280614,0.09375931659213393,0.5247524752475248,0.4,0.4722222222222222
frequent_break,mappo_no_packet_context,42,13008,192,27,98,67,0.140625,0.5104166666666666,0.9,5.333333333333333,12.7,1.9416666666666667,13,105,-21.829020674150584,0.29560979719717506,0.04484567901234568,0.7446177174089992,0.20526779965247455,0.05329724669894949,0.05932995167568702,0.190646924311785,0.10619469026548672,0.1956521739130435,0.18181818181818182
frequent_break,mappo_no_packet_context,42,13009,192,16,93,83,0.08333333333333333,0.484375,0.5333333333333333,4.625,12.5,2.2125,15,137,-23.646766377541038,0.3233774195493742,0.051358024691358035,0.7215447974487429,0.2607772904483431,0.03179638229560831,0.05627165165405936,0.17870868410342092,0.08080808080808081,0.1,0.06060606060606061
frequent_break,mappo_no_packet_context,42,13010,192,73,41,78,0.3802083333333333,0.21354166666666666,2.433333333333333,7.986301369863014,16.799999999999983,2.073611111111111,15,92,-7.88249505889945,0.25549567436006426,0.048117283950617276,0.6742325476167744,0.16903066489753799,0.14341767408717876,0.04995153940289527,0.07468557013448654,0.45054945054945056,0.2676056338028169,0.43333333333333335
frequent_break,mappo_no_packet_context,42,13011,192,126,8,58,0.65625,0.041666666666666664,4.2,5.619047619047619,10.0,1.4375,8,87,4.929848090076707,0.19816270478900497,0.0333641975308642,0.6696473557406009,0.15981333193710362,0.2598668889241308,0.050902459170414915,0.013266898743409713,0.6962025316455697,0.6271186440677966,0.6296296296296297
frequent_break,mappo_no_packet_context,42,13012,192,43,45,104,0.22395833333333334,0.234375,1.4333333333333333,8.511627906976743,18.699999999999996,2.6902777777777778,17,179,-13.510007057259921,0.2787389847880585,0.06262345679012346,0.6409651114969132,0.30135327269884404,0.07880964040894717,0.04602530709318154,0.0750727013871448,0.22916666666666666,0.1724137931034483,0.2894736842105263
frequent_break,mappo_no_packet_context,42,13013,192,82,58,52,0.4270833333333333,0.3020833333333333,2.7333333333333334,6.865853658536586,13.950000000000003,1.5083333333333333,15,59,-6.8450041847518435,0.2086635021317177,0.03475308641975308,0.7412117264818917,0.11726857679644057,0.17587320803265077,0.05942894985175177,0.11996473398176183,0.5227272727272727,0.3230769230769231,0.38461538461538464
frequent_break,mappo_no_packet_context,42,13014,192,65,64,63,0.3385416666666667,0.3333333333333333,2.1666666666666665,7.246153846153846,16.599999999999994,1.8472222222222223,15,69,-11.1331720757051,0.23940192426567647,0.04262345679012346,0.7073626164261337,0.12849226037693529,0.12217542662589101,0.052682658114401155,0.12012645994070142,0.41379310344827586,0.20967741935483872,0.37209302325581395
frequent_break,mappo_no_packet_context,42,13015,192,71,47,74,0.3697916666666667,0.24479166666666666,2.3666666666666667,7.394366197183099,15.0,1.9013888888888888,17,92,-9.057868631700691,0.26346125675888954,0.04416666666666666,0.7079226468494829,0.1682110244416746,0.14088278580151645,0.05175127438139709,0.08764516944470505,0.39805825242718446,0.3333333333333333,0.34285714285714286
frequent_break,mappo_no_packet_context,42,13016,192,102,32,58,0.53125,0.16666666666666666,3.4,6.7745098039215685,13.0,1.636111111111111,11,60,-1.6716023014706094,0.22618954810931494,0.037777777777777785,0.6916532282890864,0.11113598948351269,0.20816367212652043,0.05280543077475617,0.05948129341705193,0.5494505494505495,0.49230769230769234,0.5555555555555556
frequent_break,mappo_no_packet_context,42,13017,192,79,63,50,0.4114583333333333,0.328125,2.6333333333333333,6.2025316455696204,12.099999999999994,1.4472222222222222,8,76,-8.990342878213205,0.23284516911425307,0.03333333333333333,0.7036502378863315,0.14058995528035775,0.15026514406932362,0.05479828275485378,0.11836685258898881,0.4148936170212766,0.38181818181818183,0.4418604651162791
frequent_break,mappo_no_packet_context,42,13018,192,24,97,71,0.125,0.5052083333333334,0.8,5.166666666666667,13.0,1.9013888888888888,15,124,-20.720425409731753,0.2776650212594753,0.04407407407407407,0.698107003119872,0.21692577030812324,0.04200953773322194,0.05288634846758503,0.1716455763591987,0.13186813186813187,0.08064516129032258,0.1794871794871795
frequent_break,mappo_no_packet_context,42,13019,192,87,34,71,0.453125,0.17708333333333334,2.9,7.827586206896552,16.700000000000003,1.8805555555555555,16,61,-4.834154355999855,0.25240105993170986,0.04361111111111111,0.6968920051521044,0.11447567038511311,0.17748399147005955,0.05290701523164137,0.06547073826872588,0.46808510638297873,0.39655172413793105,0.5
frequent_break,mappo_no_packet_context,42,13020,192,31,78,83,0.16145833333333334,0.40625,1.0333333333333334,8.258064516129032,18.0,2.263888888888889,16,116,-19.473511147183537,0.31842288505056043,0.052500000000000005,0.7023791760726598,0.21106882811604172,0.056165372581781246,0.05242887039329206,0.14166516404132504,0.1744186046511628,0.11666666666666667,0.1956521739130435
frequent_break,mappo_no_packet_context,42,13021,192,50,51,91,0.2604166666666667,0.265625,1.6666666666666667,8.4,19.0,2.4972222222222222,12,128,-12.405104505411147,0.2618427987763058,0.0579320987654321,0.657485454134805,0.21823882716297577,0.08907137639335778,0.04733765830271627,0.08466384091771087,0.2553191489361702,0.22,0.3125
frequent_break,mappo_no_packet_context,42,13022,192,53,73,66,0.2760416666666667,0.3802083333333333,1.7666666666666666,6.981132075471698,14.0,1.8416666666666666,11,76,-13.420519326956683,0.23783645740833967,0.042592592592592605,0.7090361843812522,0.1354388957562332,0.10009914964636327,0.05491530045023926,0.13607774220390317,0.2871287128712871,0.25,0.2857142857142857
frequent_break,mappo_no_packet_context,42,13023,192,69,29,94,0.359375,0.15104166666666666,2.3,9.028985507246377,18.599999999999994,2.422222222222222,14,130,-9.149409677728215,0.2958190329722496,0.05635802469135802,0.6435000353900636,0.2156921343763449,0.12190997398427741,0.045921042371796575,0.04790714159135212,0.3434343434343434,0.3870967741935484,0.3548387096774194
frequent_break,mappo_no_packet_context,42,13024,192,62,77,53,0.3229166666666667,0.4010416666666667,2.066666666666667,7.161290322580645,16.0,1.6541666666666666,13,80,-12.971090868810402,0.25170320835731924,0.038024691358024686,0.7242452473772044,0.14660069290874242,0.12011094383772404,0.05518943739811493,0.14160250739972102,0.3707865168539326,0.28125,0.28205128205128205
frequent_break,mappo_no_packet_context,42,13025,192,62,52,78,0.3229166666666667,0.2708333333333333,2.066666666666667,7.032258064516129,14.949999999999996,1.9333333333333333,11,93,-10.131934444536796,0.24536997553710221,0.045,0.698842487668808,0.16699965601769345,0.11552895499304841,0.049910355736988654,0.08957193352805143,0.3617021276595745,0.25925925925925924,0.3181818181818182
frequent_break,mappo_no_packet_context,42,13026,192,48,69,75,0.25,0.359375,1.6,5.791666666666667,12.299999999999997,1.925,12,109,-13.355986633117894,0.2210264441953294,0.04472222222222222,0.7055632819531,0.19601489426179833,0.08738402378495258,0.051928177240525494,0.12410562763116942,0.24761904761904763,0.23076923076923078,0.2857142857142857
frequent_break,mappo_no_packet_context,42,13027,192,82,40,70,0.4270833333333333,0.20833333333333334,2.7333333333333334,8.353658536585366,15.950000000000003,1.8777777777777778,14,86,-7.719517029058423,0.28209946441244477,0.043518518518518526,0.6973137752493818,0.16519493177387912,0.15980578488705424,0.05191357391510974,0.07602640178878567,0.4411764705882353,0.36363636363636365,0.4857142857142857
frequent_break,mappo_no_packet_context,42,13028,192,93,19,80,0.484375,0.09895833333333333,3.1,6.494623655913978,13.0,1.8819444444444444,14,87,-1.4999133324152503,0.22570758272723648,0.04391975308641975,0.6772985475306387,0.1522976149524137,0.1898552475216562,0.05016252262153044,0.03282929546087441,0.5094339622641509,0.41935483870967744,0.5416666666666666
frequent_break,mappo_no_packet_context,42,13029,192,59,42,91,0.3072916666666667,0.21875,1.9666666666666666,9.0,19.19999999999999,2.254166666666667,23,98,-10.683226866363206,0.28576876912294025,0.05253086419753086,0.7037045244630106,0.1759252055420786,0.11685539048155144,0.051142670800717174,0.07567756102972821,0.3125,0.24528301886792453,0.37209302325581395
frequent_break,mappo_no_packet_context,42,13030,192,72,57,63,0.375,0.296875,2.4,6.958333333333333,17.450000000000003,1.5833333333333333,12,80,-8.808185136694815,0.22961852528650842,0.03675925925925926,0.7285653342707803,0.1640793773649811,0.15596558240521088,0.05897883492289278,0.11747055547365143,0.35514018691588783,0.3333333333333333,0.5161290322580645
frequent_break,mappo_no_packet_context,42,13031,192,81,28,83,0.421875,0.14583333333333334,2.7,7.851851851851852,16.0,2.0930555555555554,13,123,-5.755854215865535,0.26117588613778964,0.0487037037037037,0.6730675578601206,0.2278822102390214,0.16215044744843507,0.049738328733496456,0.04908341114223466,0.5368421052631579,0.31666666666666665,0.2972972972972973
frequent_break,mappo_no_packet_context,42,13032,192,54,69,69,0.28125,0.359375,1.8,6.962962962962963,16.69999999999999,2.0347222222222223,14,94,-12.23599734921796,0.23201931562339365,0.046975308641975314,0.6982213199439702,0.17100344314505037,0.10608910286255822,0.051980736818640065,0.12061216359506842,0.3225806451612903,0.22580645161290322,0.2702702702702703
frequent_break,mappo_no_packet_context,42,13033,192,38,75,79,0.19791666666666666,0.390625,1.2666666666666666,8.026315789473685,14.299999999999997,2.3333333333333335,11,108,-17.046508669166087,0.2939069678953236,0.05391975308641975,0.6790154900705754,0.19225275383944115,0.069009015723412,0.050190230648229785,0.12891054694073267,0.23655913978494625,0.16923076923076924,0.14705882352941177
frequent_break,mappo_no_packet_context,42,13034,192,51,46,95,0.265625,0.23958333333333334,1.7,8.156862745098039,18.5,2.529166666666667,12,125,-12.377999989859596,0.2762264297911718,0.05876543209876544,0.675134128919005,0.21656193980261826,0.09152344220169634,0.04734048988468277,0.07842412937715132,0.2818181818181818,0.2391304347826087,0.25
frequent_break,mappo_no_packet_context,42,13035,192,56,66,70,0.2916666666666667,0.34375,1.8666666666666667,7.892857142857143,18.0,1.9319444444444445,22,64,-12.611191194410793,0.24815281001530648,0.044722222222222226,0.7235244564981509,0.128529281033151,0.11647622859310164,0.057781504993403336,0.13277922842551326,0.24,0.3148148148148148,0.39473684210526316
frequent_break,mappo_no_packet_context,42,13036,192,59,52,81,0.3072916666666667,0.2708333333333333,1.9666666666666666,7.915254237288136,19.19999999999999,2.2111111111111112,23,71,-10.439473706385453,0.2518732271524354,0.05126543209876543,0.6987638910237447,0.12962102969842906,0.11895595260146342,0.052628897713694944,0.09597265221878223,0.3548387096774194,0.24193548387096775,0.2972972972972973
frequent_break,mappo_no_packet_context,42,13037,192,50,53,89,0.2604166666666667,0.2760416666666667,1.6666666666666667,8.56,17.0,2.3680555555555554,20,126,-13.762173296253732,0.29534427832469423,0.055,0.6829931447170701,0.22602724263193372,0.09202426490840138,0.049676756717391385,0.0924854613487,0.24050632911392406,0.203125,0.3673469387755102
frequent_break,mappo_no_packet_context,42,13038,192,92,23,77,0.4791666666666667,0.11979166666666667,3.066666666666667,7.315217391304348,13.0,2.004166666666667,13,86,-3.5352510868139038,0.25016002214447997,0.046543209876543215,0.6988872555880195,0.16028848892491374,0.18010759010859964,0.04966499622348918,0.04187468504957399,0.5319148936170213,0.4032258064516129,0.4722222222222222
frequent_break,mappo_no_packet_context,42,13039,192,61,63,68,0.3177083333333333,0.328125,2.033333333333333,8.21311475409836,21.0,1.9583333333333333,14,79,-12.164112111452642,0.2637360094848496,0.045246913580246906,0.7488127580550826,0.16144542319851915,0.13299951739580224,0.05978188620749924,0.1291936745458417,0.37373737373737376,0.2711864406779661,0.23529411764705882
frequent_break,mappo_no_packet_context,42,13040,192,77,40,75,0.4010416666666667,0.20833333333333334,2.566666666666667,8.207792207792208,14.200000000000003,1.9861111111111112,12,76,-8.621473990141567,0.3057842154419733,0.04608024691358024,0.7108427971922648,0.14289899127360425,0.1582772986101159,0.05340497496154773,0.07814203755767224,0.38823529411764707,0.45161290322580644,0.35555555555555557
frequent_break,mappo_no_packet_context,42,13041,192,43,65,84,0.22395833333333334,0.3385416666666667,1.4333333333333333,8.604651162790697,17.0,2.2194444444444446,12,133,-16.439583900206337,0.3107806232666619,0.05154320987654319,0.6732053047349825,0.2343260148291108,0.07683562180853204,0.04957172751194928,0.11524963813276508,0.23076923076923078,0.2153846153846154,0.2222222222222222
frequent_break,mappo_no_packet_context,42,13042,192,36,70,86,0.1875,0.3645833333333333,1.2,7.972222222222222,20.25,2.186111111111111,15,129,-17.010676032186854,0.28280202301751106,0.0508641975308642,0.7011703163207262,0.24351175355432322,0.0715560268191847,0.05430486207748162,0.131195669225855,0.24489795918367346,0.11538461538461539,0.14285714285714285
frequent_break,mappo_no_packet_context,42,13043,192,85,50,57,0.4427083333333333,0.2604166666666667,2.8333333333333335,6.858823529411764,14.0,1.5958333333333334,9,87,-7.128396160054532,0.24513888593872163,0.03685185185185185,0.7050467905415382,0.1544206848076817,0.16104277330283523,0.0516665694796088,0.08926145577848361,0.43617021276595747,0.43103448275862066,0.475
frequent_break,mappo_no_packet_context,42,13044,192,35,72,85,0.18229166666666666,0.375,1.1666666666666667,8.742857142857142,19.599999999999994,2.1569444444444446,16,113,-18.386394869522878,0.31918223068376383,0.050185185185185194,0.7052645572308047,0.21097454446138655,0.06996236463341726,0.05526067866387475,0.1376133734686366,0.20408163265306123,0.18181818181818182,0.1282051282051282
frequent_break,mappo_no_packet_context,42,13045,192,75,51,66,0.390625,0.265625,2.5,6.906666666666666,15.0,1.8305555555555555,13,87,-7.883620216856534,0.24118058064316905,0.04234567901234568,0.7269542422073384,0.16984614786085378,0.16194120107045804,0.05583638579520749,0.09968216323866477,0.3854166666666667,0.4107142857142857,0.375
frequent_break,mappo_no_packet_context,42,13046,192,92,34,66,0.4791666666666667,0.17708333333333334,3.066666666666667,6.836956521739131,16.450000000000003,1.8069444444444445,11,67,-3.374491241085982,0.21962659816420496,0.04182098765432098,0.6929889862284444,0.12224895417619877,0.18596540026880587,0.053324901009789046,0.06612463703020979,0.4782608695652174,0.4142857142857143,0.6333333333333333
frequent_break,mappo_no_packet_context,42,13047,192,41,61,90,0.21354166666666666,0.3177083333333333,1.3666666666666667,9.121951219512194,16.0,2.327777777777778,19,139,-16.557210142563097,0.3174141242510402,0.0541358024691358,0.6869496157535316,0.24684244218686943,0.0741876080575771,0.0501185754031926,0.10824207354393112,0.2222222222222222,0.16666666666666666,0.25
frequent_break,mappo_no_packet_context,42,13048,192,69,53,70,0.359375,0.2760416666666667,2.3,6.927536231884058,15.0,1.9069444444444446,11,100,-8.778242205092518,0.21816202065437995,0.044166666666666674,0.678668005890919,0.18114047535201122,0.1276843975460882,0.04995181578893082,0.09269571868457989,0.4,0.32142857142857145,0.3170731707317073
frequent_break,mappo_no_packet_context,42,13049,192,42,80,70,0.21875,0.4166666666666667,1.4,7.642857142857143,18.849999999999987,1.9847222222222223,12,79,-16.84169249821376,0.2702737110363968,0.04589506172839506,0.7120204886917689,0.1563840770226219,0.08279505166889066,0.05661808655510618,0.1559247099649576,0.22641509433962265,0.17857142857142858,0.26666666666666666
frequent_break,mappo_no_packet_context,42,13050,192,77,45,70,0.4010416666666667,0.234375,2.566666666666667,6.1558441558441555,17.200000000000003,1.7708333333333333,8,123,-6.305890565074013,0.20875214513660376,0.04114197530864198,0.6731747176481575,0.21806833689186628,0.15095622729523658,0.05013508090503579,0.07724921707119849,0.4421052631578947,0.38596491228070173,0.325
frequent_break,mappo_no_packet_context,1024,13001,192,105,18,69,0.546875,0.09375,3.5,7.390476190476191,15.0,1.7902777777777779,19,72,-0.3163360139911532,0.2221749295504938,0.041543209876543225,0.6782128093344612,0.13454162366701067,0.20704865166939473,0.05043178267792492,0.034729777876062705,0.5887850467289719,0.4897959183673469,0.5
frequent_break,mappo_no_packet_context,1024,13002,192,25,93,74,0.13020833333333334,0.484375,0.8333333333333334,6.48,14.399999999999991,2.1041666666666665,13,121,-21.493048037192388,0.3071127000168492,0.04867283950617283,0.7143124872906735,0.22710100414434775,0.048554269661080805,0.055442011093772364,0.17254842580306975,0.17525773195876287,0.07547169811320754,0.09523809523809523
frequent_break,mappo_no_packet_context,1024,13003,192,82,47,63,0.4270833333333333,0.24479166666666666,2.7333333333333334,6.7560975609756095,15.0,1.8125,14,90,-7.038816553790117,0.23925689038756542,0.04185185185185185,0.6776899802771941,0.16128424708533065,0.1562380661993665,0.05054299589460518,0.0846424159775553,0.4895833333333333,0.3870967741935484,0.3235294117647059
frequent_break,mappo_no_packet_context,1024,13004,192,82,46,64,0.4270833333333333,0.23958333333333334,2.7333333333333334,6.573170731707317,12.950000000000003,1.7347222222222223,9,62,-6.2274617638198135,0.22073229713163045,0.040154320987654334,0.6863122912647845,0.11754596309549868,0.15736603466479623,0.05219662316168385,0.0860491450700429,0.4523809523809524,0.38333333333333336,0.4375
frequent_break,mappo_no_packet_context,1024,13005,192,68,40,84,0.3541666666666667,0.20833333333333334,2.2666666666666666,6.647058823529412,14.649999999999999,2.129166666666667,16,119,-8.361985135921383,0.252792331568363,0.04953703703703704,0.6794950765394263,0.2125026395459832,0.13447858929283077,0.04993726334870588,0.06991214667685255,0.3411764705882353,0.36231884057971014,0.3684210526315789
frequent_break,mappo_no_packet_context,1024,13006,192,91,58,43,0.4739583333333333,0.3020833333333333,3.033333333333333,5.263736263736264,11.5,1.2013888888888888,6,67,-5.0990432868970235,0.1915675719583045,0.027654320987654323,0.7202908289357851,0.13043409176536114,0.19071715293077526,0.05829904891679487,0.11688279026901319,0.5050505050505051,0.41379310344827586,0.4857142857142857
frequent_break,mappo_no_packet_context,1024,13007,192,84,49,59,0.4375,0.2552083333333333,2.8,5.976190476190476,12.849999999999994,1.6111111111111112,10,46,-5.326602495464567,0.2014477224156913,0.037253086419753084,0.7108172756950867,0.09180277554116564,0.1744925442061665,0.05681976772919205,0.1000820269628319,0.44554455445544555,0.43636363636363634,0.4166666666666667
frequent_break,mappo_no_packet_context,1024,13008,192,25,101,66,0.13020833333333334,0.5260416666666666,0.8333333333333334,4.92,11.599999999999994,1.9555555555555555,15,90,-22.057586832659112,0.2775994073443595,0.045123456790123466,0.7528608199058199,0.1845974646555142,0.05093879976232918,0.0625881972483162,0.20248396326182705,0.10619469026548672,0.15217391304347827,0.18181818181818182
frequent_break,mappo_no_packet_context,1024,13009,192,20,94,78,0.10416666666666667,0.4895833333333333,0.6666666666666666,7.05,16.1,2.2305555555555556,14,172,-22.786904790375523,0.3116950471655937,0.051604938271604936,0.6930967413360843,0.3179441659704817,0.03906389748882009,0.0540998744327215,0.17320189771815156,0.1111111111111111,0.11666666666666667,0.06060606060606061
frequent_break,mappo_no_packet_context,1024,13010,192,71,43,78,0.3697916666666667,0.22395833333333334,2.3666666666666667,8.140845070422536,19.0,2.129166666666667,14,79,-8.257558395957782,0.25382521547856246,0.049351851851851855,0.6728564331494233,0.15222338935574228,0.14130252100840338,0.05125292531449585,0.08084733893557422,0.4725274725274725,0.2676056338028169,0.3
frequent_break,mappo_no_packet_context,1024,13011,192,116,14,62,0.6041666666666666,0.07291666666666667,3.8666666666666667,5.956896551724138,13.25,1.5625,10,89,3.4129093441022924,0.20909771846752948,0.03626543209876543,0.6830129593318052,0.1609567346076297,0.25299314017496144,0.05327337163428539,0.024146295690918116,0.6329113924050633,0.5423728813559322,0.6296296296296297
frequent_break,mappo_no_packet_context,1024,13012,192,43,50,99,0.22395833333333334,0.2604166666666667,1.4333333333333333,7.72093023255814,14.699999999999996,2.7069444444444444,13,157,-14.236499443667707,0.28995962644478335,0.0628395061728395,0.6535420158095441,0.2722242438454244,0.07927887753402627,0.047194990756134474,0.08417897785746756,0.22916666666666666,0.1896551724137931,0.2631578947368421
frequent_break,mappo_no_packet_context,1024,13013,192,83,50,59,0.4322916666666667,0.2604166666666667,2.7666666666666666,7.373493975903615,14.0,1.5847222222222221,15,56,-6.288624608524056,0.22997478338831417,0.03666666666666667,0.7463599918856213,0.11756871124518181,0.1844155354449472,0.06080700160274278,0.10745666642725464,0.5227272727272727,0.3384615384615385,0.38461538461538464
frequent_break,mappo_no_packet_context,1024,13014,192,61,60,71,0.3177083333333333,0.3125,2.033333333333333,7.278688524590164,15.0,1.9152777777777779,14,66,-10.94379775894871,0.23366366781161835,0.044382716049382716,0.7097727762870624,0.12612984667551227,0.11623179681229213,0.05279467951838709,0.113302148344718,0.41379310344827586,0.16129032258064516,0.3488372093023256
frequent_break,mappo_no_packet_context,1024,13015,192,61,53,78,0.3177083333333333,0.2760416666666667,2.033333333333333,6.737704918032787,15.0,2.120833333333333,16,111,-10.06797862058274,0.22351083324647275,0.049166666666666664,0.7063217421477034,0.21088420523405044,0.12398207686133383,0.05354800703348438,0.10127772926534535,0.3300970873786408,0.2777777777777778,0.34285714285714286
frequent_break,mappo_no_packet_context,1024,13016,192,103,27,62,0.5364583333333334,0.140625,3.433333333333333,6.834951456310679,12.0,1.6666666666666667,9,44,-0.6596388987677073,0.22285537778277914,0.038580246913580245,0.7048417626790967,0.08626124133864073,0.2146275788768049,0.053580904749851554,0.0522145153608002,0.5824175824175825,0.47692307692307695,0.5277777777777778
frequent_break,mappo_no_packet_context,1024,13017,192,71,70,51,0.3697916666666667,0.3645833333333333,2.3666666666666667,6.830985915492958,14.0,1.5791666666666666,9,84,-10.300337795415267,0.2131752087405852,0.0362962962962963,0.7077996118171517,0.1533871443314168,0.13607804705327928,0.05551495104490995,0.13313977817847789,0.40425531914893614,0.3090909090909091,0.37209302325581395
frequent_break,mappo_no_packet_context,1024,13018,192,26,97,69,0.13541666666666666,0.5052083333333334,0.8666666666666667,5.230769230769231,14.0,1.9152777777777779,14,119,-20.12458040604618,0.26349718576009074,0.04432098765432099,0.6941098738400752,0.21552456601992206,0.04787481366815733,0.0538840537523005,0.17485534617887558,0.15384615384615385,0.08064516129032258,0.1794871794871795
frequent_break,mappo_no_packet_context,1024,13019,192,91,30,71,0.4739583333333333,0.15625,3.033333333333333,7.087912087912088,13.0,1.7666666666666666,12,61,-3.105272918645558,0.23791156813713582,0.04108024691358024,0.7122328041155817,0.12679168698518542,0.1959313252966504,0.055023245012099764,0.061256019951840386,0.48936170212765956,0.43103448275862066,0.5
